Wavelength [m],Power [dBm]
1.47e-06,-67.0571963
1.47004e-06,-67.4988253
1.47008e-06,-67.2100761
1.47012e-06,-68.2873683
1.47016e-06,-67.2087078
1.4702e-06,-67.5728788
1.47024e-06,-67.5031659
1.47028e-06,-67.4982919
1.47032e-06,-67.3993039
1.47036e-06,-67.1803917
1.4704e-06,-67.2990848
1.47044e-06,-67.242286
1.47048e-06,-67.2588866
1.47052e-06,-66.9327981
1.47056e-06,-66.4440375
1.4706e-06,-67.3936501
1.47064e-06,-67.1055842
1.47068e-06,-67.6506669
1.47072e-06,-67.4428893
1.47076e-06,-67.2667919
1.4708e-06,-67.3224394
1.47084e-06,-67.2309754
1.47088e-06,-67.5119336
1.47092e-06,-67.6290622
1.47096e-06,-67.0343815
1.471e-06,-67.3193784
1.47104e-06,-67.6351094
1.47108e-06,-67.5328968
1.47112e-06,-68.3612478
1.47116e-06,-66.7075364
1.4712e-06,-67.8058714
1.47124e-06,-67.2083013
1.47128e-06,-67.2089773
1.47132e-06,-66.9783286
1.47136e-06,-67.5209734
1.4714e-06,-67.5473088
1.47144e-06,-67.2841584
1.47148e-06,-67.7773795
1.47152e-06,-67.1206679
1.47156e-06,-67.1554354
1.4716e-06,-67.6066189
1.47164e-06,-67.7039471
1.47168e-06,-67.5279912
1.47172e-06,-67.1928745
1.47176e-06,-66.8389784
1.4718e-06,-67.565121
1.47184e-06,-67.4762326
1.47188e-06,-67.355158
1.47192e-06,-66.7731294
1.47196e-06,-66.7623332
1.472e-06,-67.7375072
1.47204e-06,-67.1595684
1.47208e-06,-67.4190466
1.47212e-06,-66.6918875
1.47216e-06,-67.0051753
1.4722e-06,-67.0533874
1.47224e-06,-68.0625286
1.47228e-06,-67.1463149
1.47232e-06,-67.3919073
1.47236e-06,-66.8259929
1.4724e-06,-67.2386708
1.47244e-06,-67.1180367
1.47248e-06,-67.3360979
1.47252e-06,-67.4868897
1.47256e-06,-67.407623
1.4726e-06,-67.1236294
1.47264e-06,-67.5289842
1.47268e-06,-67.1710314
