Wavelength [m],Power [dBm]
1.47e-06,-62.244054
1.47004e-06,-62.2021473
1.47008e-06,-62.3413163
1.47012e-06,-62.4482047
1.47016e-06,-62.6634877
1.4702e-06,-62.3363405
1.47024e-06,-62.6040527
1.47028e-06,-62.4912579
1.47032e-06,-62.4360284
1.47036e-06,-62.3681762
1.4704e-06,-62.5144899
1.47044e-06,-62.451231
1.47048e-06,-62.413752
1.47052e-06,-62.5400964
1.47056e-06,-62.667776
1.4706e-06,-62.3139007
1.47064e-06,-62.4393411
1.47068e-06,-62.4351286
1.47072e-06,-62.5298111
1.47076e-06,-62.4313108
1.4708e-06,-62.5846352
1.47084e-06,-62.6923705
1.47088e-06,-62.5621189
1.47092e-06,-62.5788093
1.47096e-06,-62.6123216
1.471e-06,-62.5784196
1.47104e-06,-62.6974932
1.47108e-06,-62.482478
1.47112e-06,-62.5851051
1.47116e-06,-62.5152883
1.4712e-06,-62.4963055
1.47124e-06,-62.4341967
1.47128e-06,-62.3932771
1.47132e-06,-62.5340733
1.47136e-06,-62.5713281
1.4714e-06,-62.5273722
1.47144e-06,-62.7069365
1.47148e-06,-62.5184872
1.47152e-06,-62.307927
1.47156e-06,-62.4027493
1.4716e-06,-62.5289547
1.47164e-06,-62.5887956
1.47168e-06,-62.4832361
1.47172e-06,-62.5697374
1.47176e-06,-62.5758492
1.4718e-06,-62.6306061
1.47184e-06,-62.728161
1.47188e-06,-62.5891615
1.47192e-06,-62.6054216
1.47196e-06,-62.7202485
1.472e-06,-62.7782904
1.47204e-06,-62.8030777
1.47208e-06,-62.7667193
1.47212e-06,-62.6503218
1.47216e-06,-62.7594862
1.4722e-06,-62.8590082
1.47224e-06,-62.7660335
1.47228e-06,-62.619871
1.47232e-06,-62.7114785
1.47236e-06,-62.7602821
1.4724e-06,-62.6363299
1.47244e-06,-62.8083278
1.47248e-06,-62.6830549
1.47252e-06,-62.7767588
1.47256e-06,-63.0089797
1.4726e-06,-62.8058542
1.47264e-06,-62.70441
1.47268e-06,-63.0368103
1.47272e-06,-62.8611125
1.47276e-06,-63.2130796
1.4728e-06,-62.9085578
1.47284e-06,-62.9993537
1.47288e-06,-62.7036903
1.47292e-06,-63.03359
1.47296e-06,-62.8830774
1.473e-06,-62.8625197
1.47304e-06,-62.8429513
1.47308e-06,-62.6735674
1.47312e-06,-62.5862752
1.47316e-06,-62.4894767
1.4732e-06,-62.4739128
1.47324e-06,-62.664389
1.47328e-06,-62.6196414
1.47332e-06,-62.6109454
1.47336e-06,-62.6689784
1.4734e-06,-62.7015681
1.47344e-06,-62.6919772
1.47348e-06,-62.6433036
1.47352e-06,-62.6895097
1.47356e-06,-62.8652621
1.4736e-06,-62.7845087
1.47364e-06,-62.9135708
1.47368e-06,-62.8820768
1.47372e-06,-62.9527993
1.47376e-06,-63.0200361
1.4738e-06,-63.0513246
1.47384e-06,-63.2526668
1.47388e-06,-63.1672865
1.47392e-06,-63.1956144
1.47396e-06,-63.1587351
1.474e-06,-63.2816757
1.47404e-06,-63.1592574
1.47408e-06,-62.8235407
1.47412e-06,-63.1418576
1.47416e-06,-63.1154932
1.4742e-06,-63.4340367
1.47424e-06,-63.1735073
1.47428e-06,-63.1538124
1.47432e-06,-63.2134556
1.47436e-06,-63.0951891
1.4744e-06,-63.1975609
1.47444e-06,-63.3066087
1.47448e-06,-63.0233659
1.47452e-06,-63.0989892
1.47456e-06,-62.9543935
1.4746e-06,-63.2836142
1.47464e-06,-63.1271787
1.47468e-06,-63.3343198
1.47472e-06,-63.1228822
1.47476e-06,-63.2283595
1.4748e-06,-63.2362565
1.47484e-06,-63.3346342
1.47488e-06,-63.0926886
1.47492e-06,-62.8623607
1.47496e-06,-63.3221453
1.475e-06,-63.0987635
1.47504e-06,-63.3974879
1.47508e-06,-63.2899363
1.47512e-06,-63.3199063
1.47516e-06,-63.4010806
1.4752e-06,-63.4653422
1.47524e-06,-63.3584711
1.47528e-06,-63.2434148
1.47532e-06,-63.046864
1.47536e-06,-63.2148539
1.4754e-06,-63.2326062
1.47544e-06,-63.1767185
1.47548e-06,-63.3356698
1.47552e-06,-63.1262342
1.47556e-06,-63.3954807
1.4756e-06,-63.2947173
1.47564e-06,-63.3391703
1.47568e-06,-63.5304018
1.47572e-06,-63.2732459
1.47576e-06,-63.7203347
1.4758e-06,-63.2607919
1.47584e-06,-63.2396397
1.47588e-06,-63.37475
1.47592e-06,-63.2080865
