Wavelength [m],Power [dBm]
1.47e-06,-65.8418684
1.47004e-06,-65.5163692
1.47008e-06,-65.4774793
1.47012e-06,-65.7763122
1.47016e-06,-65.8328718
1.4702e-06,-65.8126368
1.47024e-06,-65.6001915
1.47028e-06,-65.5231368
1.47032e-06,-65.7322103
1.47036e-06,-65.5742157
1.4704e-06,-65.8351123
1.47044e-06,-65.3401985
1.47048e-06,-65.1196463
1.47052e-06,-65.9764043
1.47056e-06,-65.8981584
1.4706e-06,-65.4056112
1.47064e-06,-65.6416017
1.47068e-06,-65.3600383
1.47072e-06,-65.6943329
1.47076e-06,-65.2985631
1.4708e-06,-65.7989208
1.47084e-06,-65.7105378
1.47088e-06,-65.4183065
1.47092e-06,-65.4468505
1.47096e-06,-65.8291295
1.471e-06,-66.1558931
1.47104e-06,-65.8397679
1.47108e-06,-65.5767179
1.47112e-06,-65.6069828
1.47116e-06,-65.5460691
1.4712e-06,-65.4138343
1.47124e-06,-65.6092674
1.47128e-06,-65.2824706
1.47132e-06,-65.9299064
1.47136e-06,-65.7999335
1.4714e-06,-66.102088
1.47144e-06,-65.8630187
1.47148e-06,-65.3558701
1.47152e-06,-65.8968555
1.47156e-06,-65.9134614
1.4716e-06,-66.0715387
1.47164e-06,-65.8215168
1.47168e-06,-65.5734489
1.47172e-06,-65.521184
1.47176e-06,-66.0646836
1.4718e-06,-65.7601656
1.47184e-06,-65.9098092
1.47188e-06,-65.0686097
1.47192e-06,-65.5856568
1.47196e-06,-65.7823346
1.472e-06,-66.1672526
1.47204e-06,-65.5741944
1.47208e-06,-65.4270253
1.47212e-06,-65.5253097
1.47216e-06,-65.7040346
1.4722e-06,-66.1737593
1.47224e-06,-65.7455347
1.47228e-06,-65.1345501
1.47232e-06,-65.4068154
1.47236e-06,-65.7531598
1.4724e-06,-65.5413209
1.47244e-06,-65.4569654
1.47248e-06,-65.3454509
1.47252e-06,-65.3359902
1.47256e-06,-65.7708965
1.4726e-06,-65.3376476
1.47264e-06,-65.1630546
1.47268e-06,-65.2051298
1.47272e-06,-65.739575
1.47276e-06,-65.6723651
1.4728e-06,-65.9569747
1.47284e-06,-65.525044
1.47288e-06,-65.8909847
1.47292e-06,-65.8280069
1.47296e-06,-65.8802269
1.473e-06,-65.9251087
1.47304e-06,-65.909668
1.47308e-06,-64.9933255
1.47312e-06,-65.7883739
1.47316e-06,-65.4192181
1.4732e-06,-65.6198689
1.47324e-06,-65.8666122
1.47328e-06,-65.086254
1.47332e-06,-65.5253877
1.47336e-06,-65.5323734
1.4734e-06,-65.4777003
1.47344e-06,-65.7837841
1.47348e-06,-65.3783095
1.47352e-06,-65.7644892
1.47356e-06,-65.3659394
1.4736e-06,-65.7499005
1.47364e-06,-65.4672019
1.47368e-06,-65.3280639
1.47372e-06,-65.8722829
1.47376e-06,-65.6459028
1.4738e-06,-66.1170072
1.47384e-06,-65.6080583
1.47388e-06,-65.508285
1.47392e-06,-65.8833412
1.47396e-06,-65.836539
1.474e-06,-65.8863109
1.47404e-06,-65.4921406
1.47408e-06,-65.1944871
1.47412e-06,-65.5330231
1.47416e-06,-65.572741
1.4742e-06,-65.7257541
1.47424e-06,-65.6901006
1.47428e-06,-65.3374616
1.47432e-06,-65.5167599
1.47436e-06,-65.8665881
1.4744e-06,-65.7989322
1.47444e-06,-65.8804069
1.47448e-06,-65.3215151
1.47452e-06,-65.7565593
1.47456e-06,-65.5615706
1.4746e-06,-66.0167177
1.47464e-06,-65.9939946
1.47468e-06,-65.2598936
1.47472e-06,-65.9203381
1.47476e-06,-65.9780183
1.4748e-06,-65.5336615
1.47484e-06,-65.8215897
1.47488e-06,-65.2265809
1.47492e-06,-65.4913039
