Wavelength [m],Power [dBm]
1.47e-06,-66.4335248
1.47004e-06,-66.0258449
1.47008e-06,-66.2439801
1.47012e-06,-66.0112141
1.47016e-06,-66.4264405
1.4702e-06,-66.3244705
1.47024e-06,-66.30443
1.47028e-06,-66.3150529
1.47032e-06,-66.0729252
1.47036e-06,-65.9869838
1.4704e-06,-66.0718911
1.47044e-06,-66.1464765
1.47048e-06,-66.4243097
1.47052e-06,-65.8950217
1.47056e-06,-65.9136379
1.4706e-06,-65.8743216
1.47064e-06,-66.0904665
1.47068e-06,-65.8977741
1.47072e-06,-65.5845633
1.47076e-06,-66.0344241
1.4708e-06,-66.3059031
1.47084e-06,-65.6848256
1.47088e-06,-66.4444168
1.47092e-06,-65.9147661
1.47096e-06,-66.5036108
1.471e-06,-66.4606543
1.47104e-06,-66.0252998
1.47108e-06,-66.2323227
1.47112e-06,-65.9447226
1.47116e-06,-66.4505871
1.4712e-06,-65.9674622
1.47124e-06,-66.0466343
1.47128e-06,-65.8562233
1.47132e-06,-65.7399699
1.47136e-06,-66.5777321
1.4714e-06,-66.2467331
1.47144e-06,-65.8616349
1.47148e-06,-66.4778737
1.47152e-06,-65.8003562
1.47156e-06,-66.2835341
1.4716e-06,-65.8606836
1.47164e-06,-65.9162157
1.47168e-06,-66.0017416
1.47172e-06,-66.0354338
1.47176e-06,-66.0611394
1.4718e-06,-65.7869754
1.47184e-06,-66.2164904
1.47188e-06,-66.3322223
1.47192e-06,-65.9963698
1.47196e-06,-66.5401588
1.472e-06,-66.1826822
1.47204e-06,-65.8709872
1.47208e-06,-66.2094523
1.47212e-06,-65.6323617
1.47216e-06,-66.3349395
1.4722e-06,-65.7837567
1.47224e-06,-66.2042743
1.47228e-06,-66.3707296
1.47232e-06,-65.8249403
1.47236e-06,-66.3565911
1.4724e-06,-65.853142
1.47244e-06,-65.7984204
1.47248e-06,-66.3540117
1.47252e-06,-65.8993446
1.47256e-06,-66.2606675
1.4726e-06,-65.6131572
1.47264e-06,-65.9766369
1.47268e-06,-66.0915108
1.47272e-06,-65.7112247
1.47276e-06,-66.7298766
1.4728e-06,-66.1901931
1.47284e-06,-66.1440197
1.47288e-06,-66.562513
1.47292e-06,-66.3751122
1.47296e-06,-66.6479077
1.473e-06,-65.8650701
1.47304e-06,-66.0820187
1.47308e-06,-66.2174918
1.47312e-06,-65.8681877
1.47316e-06,-65.9531764
1.4732e-06,-66.0908423
1.47324e-06,-65.9367019
1.47328e-06,-66.0744543
1.47332e-06,-66.02514
1.47336e-06,-65.7537888
1.4734e-06,-66.0853522
1.47344e-06,-65.8014507
1.47348e-06,-66.7362466
1.47352e-06,-65.6716535
1.47356e-06,-65.661765
1.4736e-06,-65.973733
1.47364e-06,-66.1841877
1.47368e-06,-66.1849127
1.47372e-06,-65.7437921
1.47376e-06,-65.9555107
1.4738e-06,-66.0377406
1.47384e-06,-66.2177097
1.47388e-06,-66.8190487
1.47392e-06,-66.0038465
1.47396e-06,-66.3867337
1.474e-06,-66.2027901
1.47404e-06,-66.0059917
1.47408e-06,-65.8510627
1.47412e-06,-65.913207
1.47416e-06,-66.1905773
1.4742e-06,-66.2929663
1.47424e-06,-65.7383736
1.47428e-06,-66.1250826
1.47432e-06,-65.8968054
1.47436e-06,-65.9958039
1.4744e-06,-65.9201736
1.47444e-06,-66.4938021
1.47448e-06,-66.2818261
1.47452e-06,-66.1140369
1.47456e-06,-65.963656
1.4746e-06,-66.4769178
1.47464e-06,-66.2192188
1.47468e-06,-66.2452389
1.47472e-06,-66.4947853
1.47476e-06,-65.9806131
1.4748e-06,-66.1935242
