Wavelength [m],Power [dBm]
1.47e-06,-65.8934846
1.47004e-06,-65.7522048
1.47008e-06,-65.0025655
1.47012e-06,-65.9573193
1.47016e-06,-65.6701175
1.4702e-06,-65.8767598
1.47024e-06,-65.6579599
1.47028e-06,-65.754089
1.47032e-06,-65.610147
1.47036e-06,-65.5894823
1.4704e-06,-65.7327276
1.47044e-06,-65.5218567
1.47048e-06,-65.3320197
1.47052e-06,-65.4372316
1.47056e-06,-65.9493086
1.4706e-06,-65.3546064
1.47064e-06,-65.5688671
1.47068e-06,-65.4949424
1.47072e-06,-65.2888761
1.47076e-06,-65.7859708
1.4708e-06,-65.7204427
1.47084e-06,-65.6880311
1.47088e-06,-65.5488733
1.47092e-06,-65.4929146
1.47096e-06,-66.2454985
1.471e-06,-65.7975196
1.47104e-06,-66.0417278
1.47108e-06,-65.4164681
1.47112e-06,-65.6839902
1.47116e-06,-65.8942128
1.4712e-06,-65.404839
1.47124e-06,-65.4817732
1.47128e-06,-65.408883
1.47132e-06,-65.4097146
1.47136e-06,-66.4322788
1.4714e-06,-65.45162
1.47144e-06,-65.7616474
1.47148e-06,-65.9339732
1.47152e-06,-65.3422225
1.47156e-06,-66.1973387
1.4716e-06,-65.7266891
1.47164e-06,-65.6316796
1.47168e-06,-65.7044268
1.47172e-06,-65.3879352
1.47176e-06,-66.2379622
1.4718e-06,-65.4733451
1.47184e-06,-65.5377131
1.47188e-06,-65.4432305
1.47192e-06,-65.1871053
1.47196e-06,-65.8574459
1.472e-06,-65.5828377
1.47204e-06,-65.5851173
1.47208e-06,-65.0797954
1.47212e-06,-65.6827497
1.47216e-06,-65.7133177
1.4722e-06,-65.7564219
1.47224e-06,-65.6801508
1.47228e-06,-65.4439685
1.47232e-06,-65.7447798
1.47236e-06,-66.1920265
1.4724e-06,-65.3602827
1.47244e-06,-65.5577825
1.47248e-06,-65.2652617
1.47252e-06,-65.744079
1.47256e-06,-65.9662191
1.4726e-06,-65.4614575
1.47264e-06,-65.4270253
1.47268e-06,-65.7303747
1.47272e-06,-65.5342109
1.47276e-06,-66.1116393
1.4728e-06,-66.0277299
1.47284e-06,-65.7551577
1.47288e-06,-65.6198298
1.47292e-06,-65.9130004
1.47296e-06,-66.2822588
1.473e-06,-65.9702712
1.47304e-06,-65.4697802
1.47308e-06,-65.3360978
1.47312e-06,-65.4965723
1.47316e-06,-65.8098573
1.4732e-06,-65.371037
1.47324e-06,-65.7746213
1.47328e-06,-65.1866228
1.47332e-06,-65.6380154
1.47336e-06,-65.7372638
1.4734e-06,-65.8246665
1.47344e-06,-65.3222905
1.47348e-06,-65.5357745
1.47352e-06,-65.6238549
1.47356e-06,-66.0872164
1.4736e-06,-65.7408014
1.47364e-06,-65.360287
1.47368e-06,-65.3990443
1.47372e-06,-65.5554075
1.47376e-06,-65.9563564
1.4738e-06,-65.5864308
1.47384e-06,-66.1070525
1.47388e-06,-65.8710308
1.47392e-06,-65.6317437
1.47396e-06,-66.0597364
1.474e-06,-65.8861724
1.47404e-06,-65.5910422
1.47408e-06,-65.3080275
1.47412e-06,-65.8581115
1.47416e-06,-65.779512
1.4742e-06,-65.5973721
1.47424e-06,-65.6051105
1.47428e-06,-65.6571151
1.47432e-06,-65.4754246
1.47436e-06,-65.9904194
1.4744e-06,-65.6751685
1.47444e-06,-65.637082
1.47448e-06,-65.8046476
1.47452e-06,-65.5359012
1.47456e-06,-66.0743137
1.4746e-06,-65.8327201
1.47464e-06,-65.5208448
1.47468e-06,-65.5537455
1.47472e-06,-65.6127672
1.47476e-06,-65.4913424
1.4748e-06,-65.6682637
1.47484e-06,-65.7793403
1.47488e-06,-65.2136179
1.47492e-06,-65.35177
1.47496e-06,-66.0929253
1.475e-06,-65.6923677
1.47504e-06,-65.5406948
1.47508e-06,-65.7300056
1.47512e-06,-65.8268679
1.47516e-06,-65.8427756
1.4752e-06,-65.785611
1.47524e-06,-65.3829659
1.47528e-06,-65.3424451
1.47532e-06,-65.865519
1.47536e-06,-65.4488314
1.4754e-06,-66.0608302
1.47544e-06,-66.0915995
1.47548e-06,-65.5356338
1.47552e-06,-65.5873386
1.47556e-06,-65.7950685
1.4756e-06,-65.784614
1.47564e-06,-65.6989491
1.47568e-06,-65.8612955
1.47572e-06,-65.5759864
1.47576e-06,-65.7760431
1.4758e-06,-65.5519112
1.47584e-06,-65.6597877
1.47588e-06,-65.7113097
1.47592e-06,-65.0691768
1.47596e-06,-65.3057167
1.476e-06,-66.1709488
1.47604e-06,-65.4433185
1.47608e-06,-65.2613693
1.47612e-06,-65.3885025
1.47616e-06,-65.3406085
1.4762e-06,-66.0564688
1.47624e-06,-65.4107002
1.47628e-06,-65.7445454
1.47632e-06,-65.4710133
1.47636e-06,-65.4821201
1.4764e-06,-65.8609171
1.47644e-06,-65.0413019
1.47648e-06,-65.6024923
1.47652e-06,-65.3355196
1.47656e-06,-65.8297513
1.4766e-06,-65.8876168
1.47664e-06,-65.5482469
1.47668e-06,-65.5559933
1.47672e-06,-65.3072097
1.47676e-06,-65.8947176
1.4768e-06,-65.8868309
1.47684e-06,-65.7635159
1.47688e-06,-65.1379333
1.47692e-06,-65.2189088
1.47696e-06,-65.6459583
1.477e-06,-65.7576935
1.47704e-06,-65.5677605
1.47708e-06,-65.3575661
1.47712e-06,-65.1539608
1.47716e-06,-66.0149411
1.4772e-06,-65.3469051
1.47724e-06,-65.5291813
1.47728e-06,-65.6759887
1.47732e-06,-65.4182632
1.47736e-06,-65.1938926
1.4774e-06,-65.5811495
1.47744e-06,-65.7056353
1.47748e-06,-66.0041997
1.47752e-06,-65.6720216
1.47756e-06,-65.84727
1.4776e-06,-65.5790351
1.47764e-06,-65.8343537
1.47768e-06,-65.7131267
1.47772e-06,-65.2907628
1.47776e-06,-65.9579505
1.4778e-06,-65.9390854
1.47784e-06,-66.0466427
1.47788e-06,-65.7263699
1.47792e-06,-65.6092758
1.47796e-06,-65.455139
1.478e-06,-65.7849983
1.47804e-06,-65.8883777
1.47808e-06,-65.6457637
1.47812e-06,-65.5374671
1.47816e-06,-65.7981097
1.4782e-06,-65.6724355
1.47824e-06,-66.2593198
1.47828e-06,-66.0186181
1.47832e-06,-65.4576075
1.47836e-06,-65.7035941
1.4784e-06,-65.9161436
1.47844e-06,-65.9473876
1.47848e-06,-65.5295742
1.47852e-06,-65.8154063
1.47856e-06,-65.5810916
1.4786e-06,-65.6855102
1.47864e-06,-66.1544332
1.47868e-06,-65.6373223
1.47872e-06,-65.8155891
1.47876e-06,-65.3564168
1.4788e-06,-65.745282
1.47884e-06,-65.6151687
1.47888e-06,-65.8710705
1.47892e-06,-65.7949052
1.47896e-06,-65.3645489
1.479e-06,-65.6440005
1.47904e-06,-66.0602014
1.47908e-06,-65.7586713
1.47912e-06,-65.8614592
1.47916e-06,-65.5678318
1.4792e-06,-65.3523956
1.47924e-06,-66.0534157
1.47928e-06,-66.0787649
1.47932e-06,-66.1301203
1.47936e-06,-65.4229652
1.4794e-06,-65.92859
1.47944e-06,-65.9269923
1.47948e-06,-65.447046
1.47952e-06,-66.2756609
1.47956e-06,-65.4970844
1.4796e-06,-65.5791521
1.47964e-06,-65.8711231
1.47968e-06,-65.9038926
1.47972e-06,-65.9845859
1.47976e-06,-65.4893756
1.4798e-06,-65.81834
1.47984e-06,-65.6243697
1.47988e-06,-66.3726231
1.47992e-06,-65.7101559
1.47996e-06,-66.2407107
1.48e-06,-65.6940787
1.48004e-06,-65.3391303
1.48008e-06,-66.1783784
1.48012e-06,-66.0457202
1.48016e-06,-65.91878
1.4802e-06,-65.6606457
1.48024e-06,-65.6421355
1.48028e-06,-66.0997856
1.48032e-06,-65.2494507
1.48036e-06,-65.8219213
1.4804e-06,-65.2968541
1.48044e-06,-65.2546739
1.48048e-06,-65.6849335
1.48052e-06,-65.3694082
1.48056e-06,-65.8717163
1.4806e-06,-65.3631479
1.48064e-06,-65.9955282
1.48068e-06,-65.548137
1.48072e-06,-66.3449519
1.48076e-06,-65.9787665
1.4808e-06,-65.4559999
1.48084e-06,-65.5260405
1.48088e-06,-65.4551155
1.48092e-06,-65.6679723
1.48096e-06,-65.9830313
1.481e-06,-65.6927462
1.48104e-06,-65.6694497
1.48108e-06,-65.5366585
1.48112e-06,-66.1544703
1.48116e-06,-66.034454
1.4812e-06,-65.478801
1.48124e-06,-65.804766
1.48128e-06,-65.8143372
1.48132e-06,-66.0809114
1.48136e-06,-65.944148
1.4814e-06,-65.5396559
1.48144e-06,-65.6792743
1.48148e-06,-65.7426542
1.48152e-06,-65.7561292
1.48156e-06,-65.8470921
1.4816e-06,-65.3210581
1.48164e-06,-65.7054382
1.48168e-06,-65.7436546
1.48172e-06,-66.2584395
1.48176e-06,-66.0031843
1.4818e-06,-65.3975081
1.48184e-06,-66.0439928
1.48188e-06,-65.6884933
1.48192e-06,-66.19828
1.48196e-06,-66.0511558
1.482e-06,-65.8391842
1.48204e-06,-65.7153267
1.48208e-06,-66.3343041
1.48212e-06,-65.9968447
1.48216e-06,-65.9896378
1.4822e-06,-65.5356962
1.48224e-06,-66.0497034
1.48228e-06,-65.8268637
1.48232e-06,-66.2354181
1.48236e-06,-65.8844405
1.4824e-06,-65.7434238
1.48244e-06,-65.653352
1.48248e-06,-66.4557953
1.48252e-06,-66.2828478
1.48256e-06,-65.8225696
1.4826e-06,-65.7388184
1.48264e-06,-65.907387
1.48268e-06,-66.1964585
1.48272e-06,-66.1017616
1.48276e-06,-65.8313268
1.4828e-06,-65.4742165
1.48284e-06,-66.0799474
1.48288e-06,-65.7707451
1.48292e-06,-66.2104939
1.48296e-06,-65.918836
1.483e-06,-65.8175178
1.48304e-06,-65.863105
1.48308e-06,-65.6029005
1.48312e-06,-65.95872
1.48316e-06,-65.830411
1.4832e-06,-65.6709203
1.48324e-06,-65.5060595
1.48328e-06,-65.8053593
1.48332e-06,-66.1496565
1.48336e-06,-66.4698106
1.4834e-06,-65.4017816
1.48344e-06,-65.745515
1.48348e-06,-65.8961492
1.48352e-06,-66.3995161
1.48356e-06,-65.869867
1.4836e-06,-65.8439403
1.48364e-06,-65.8153885
1.48368e-06,-66.4265119
1.48372e-06,-65.9339034
1.48376e-06,-65.977813
1.4838e-06,-65.8479704
1.48384e-06,-65.7550317
1.48388e-06,-65.8373655
1.48392e-06,-66.0868077
1.48396e-06,-66.2661586
1.484e-06,-65.5066467
1.48404e-06,-65.8661355
1.48408e-06,-65.8757028
1.48412e-06,-66.0534781
1.48416e-06,-65.8809348
1.4842e-06,-65.8037606
1.48424e-06,-65.7238982
1.48428e-06,-65.9804643
1.48432e-06,-65.6987312
1.48436e-06,-66.0175349
1.4844e-06,-65.4971912
1.48444e-06,-65.9099886
1.48448e-06,-65.8569706
1.48452e-06,-66.3444781
1.48456e-06,-65.7602482
1.4846e-06,-65.8420709
1.48464e-06,-65.4930521
1.48468e-06,-65.867659
1.48472e-06,-65.7794373
1.48476e-06,-65.7947054
1.4848e-06,-65.121477
1.48484e-06,-65.5814925
1.48488e-06,-65.4963446
1.48492e-06,-65.734174
1.48496e-06,-65.6353944
1.485e-06,-65.6690383
1.48504e-06,-65.211937
1.48508e-06,-65.7435395
1.48512e-06,-65.6698642
1.48516e-06,-65.6022853
1.4852e-06,-65.3621666
1.48524e-06,-65.7781118
1.48528e-06,-65.8440271
1.48532e-06,-65.829737
1.48536e-06,-65.7805921
1.4854e-06,-65.3188447
1.48544e-06,-65.3338679
1.48548e-06,-65.8907876
1.48552e-06,-65.9842276
1.48556e-06,-65.6477681
1.4856e-06,-65.6448663
1.48564e-06,-65.6671969
1.48568e-06,-65.7797493
1.48572e-06,-65.7182852
1.48576e-06,-65.5554508
1.4858e-06,-65.469433
1.48584e-06,-65.8883378
1.48588e-06,-65.5662609
1.48592e-06,-66.1071096
1.48596e-06,-66.0236903
1.486e-06,-65.2578055
1.48604e-06,-65.9529236
1.48608e-06,-65.7574646
1.48612e-06,-65.9231431
1.48616e-06,-65.6998308
1.4862e-06,-65.749092
1.48624e-06,-65.6754222
1.48628e-06,-65.8636364
1.48632e-06,-65.7815095
1.48636e-06,-65.7375088
1.4864e-06,-65.3835002
1.48644e-06,-65.9380306
1.48648e-06,-65.5276458
1.48652e-06,-65.5067281
1.48656e-06,-65.4240541
1.4866e-06,-65.68479
1.48664e-06,-65.5894264
1.48668e-06,-65.8577378
1.48672e-06,-65.8672285
1.48676e-06,-65.5103933
1.4868e-06,-65.3930483
1.48684e-06,-65.8500577
1.48688e-06,-65.8399818
1.48692e-06,-65.4514679
1.48696e-06,-65.5101528
1.487e-06,-65.9145864
1.48704e-06,-65.5544324
1.48708e-06,-65.6589018
1.48712e-06,-65.468414
1.48716e-06,-65.4352427
1.4872e-06,-65.7613639
1.48724e-06,-65.7761921
1.48728e-06,-65.6872301
1.48732e-06,-65.5535066
1.48736e-06,-65.4717639
1.4874e-06,-65.472544
1.48744e-06,-65.5014818
1.48748e-06,-65.4297309
1.48752e-06,-65.3526753
1.48756e-06,-65.4277266
1.4876e-06,-65.7270274
1.48764e-06,-65.6959277
1.48768e-06,-65.5619232
1.48772e-06,-65.527137
1.48776e-06,-65.5001409
1.4878e-06,-65.4591058
1.48784e-06,-65.9154869
1.48788e-06,-65.9467575
1.48792e-06,-65.4987271
1.48796e-06,-65.6458801
1.488e-06,-65.5113435
1.48804e-06,-65.6475976
1.48808e-06,-65.6457347
1.48812e-06,-65.4484671
1.48816e-06,-65.4009313
1.4882e-06,-65.3214549
1.48824e-06,-65.3781279
1.48828e-06,-65.6393357
1.48832e-06,-65.2494894
1.48836e-06,-65.1448915
1.4884e-06,-65.3024282
1.48844e-06,-65.2990541
1.48848e-06,-65.4665957
1.48852e-06,-65.3701484
1.48856e-06,-65.9281311
1.4886e-06,-65.3929691
1.48864e-06,-65.506139
1.48868e-06,-65.2674602
1.48872e-06,-65.4174483
1.48876e-06,-65.7406438
1.4888e-06,-65.3753713
1.48884e-06,-65.1467641
1.48888e-06,-65.6927102
1.48892e-06,-65.2161694
1.48896e-06,-65.3434502
1.489e-06,-65.423714
1.48904e-06,-65.530171
1.48908e-06,-65.2451846
1.48912e-06,-65.501508
1.48916e-06,-65.3544323
1.4892e-06,-65.819701
1.48924e-06,-65.3639522
1.48928e-06,-65.6320292
1.48932e-06,-65.3986085
1.48936e-06,-65.346737
1.4894e-06,-65.6403959
1.48944e-06,-65.487932
1.48948e-06,-65.5648625
1.48952e-06,-65.2185163
1.48956e-06,-65.1892898
1.4896e-06,-64.927118
1.48964e-06,-65.6688951
1.48968e-06,-65.4479051
1.48972e-06,-65.1738305
1.48976e-06,-65.3347945
1.4898e-06,-65.0484456
1.48984e-06,-65.2551343
1.48988e-06,-65.42113
1.48992e-06,-65.5544401
1.48996e-06,-65.6182989
1.49e-06,-65.7223816
1.49004e-06,-65.5871894
1.49008e-06,-65.4462316
1.49012e-06,-65.2027581
1.49016e-06,-65.3742054
1.4902e-06,-65.5390321
1.49024e-06,-65.5266521
1.49028e-06,-65.4838206
1.49032e-06,-65.3278042
1.49036e-06,-65.8354702
1.4904e-06,-65.2522558
1.49044e-06,-65.5656662
1.49048e-06,-64.9632277
1.49052e-06,-65.5543273
1.49056e-06,-64.9482658
1.4906e-06,-64.8174971
1.49064e-06,-65.0868314
1.49068e-06,-64.7459467
1.49072e-06,-65.1732963
1.49076e-06,-65.0800229
1.4908e-06,-65.0627639
1.49084e-06,-65.0833257
1.49088e-06,-64.9379147
1.49092e-06,-65.08287
1.49096e-06,-65.1402908
1.491e-06,-64.6040958
1.49104e-06,-64.8845744
1.49108e-06,-64.7386832
1.49112e-06,-64.9551138
1.49116e-06,-64.7266047
1.4912e-06,-64.4429094
1.49124e-06,-65.0569931
1.49128e-06,-64.391629
1.49132e-06,-64.9082424
1.49136e-06,-64.6115006
1.4914e-06,-64.4763479
1.49144e-06,-64.8778349
1.49148e-06,-64.409381
1.49152e-06,-64.7269194
1.49156e-06,-64.5295459
1.4916e-06,-64.5922185
1.49164e-06,-64.901157
1.49168e-06,-64.1962992
1.49172e-06,-64.5262193
1.49176e-06,-64.1568838
1.4918e-06,-64.273427
1.49184e-06,-64.4487943
1.49188e-06,-64.6335497
1.49192e-06,-64.3653588
1.49196e-06,-64.0485628
1.492e-06,-64.3503831
1.49204e-06,-64.367932
1.49208e-06,-64.4542935
1.49212e-06,-64.7344219
1.49216e-06,-64.2911704
1.4922e-06,-64.3740874
1.49224e-06,-64.4787875
1.49228e-06,-64.2088082
1.49232e-06,-64.4780941
1.49236e-06,-64.2625337
1.4924e-06,-64.4549416
1.49244e-06,-64.628728
1.49248e-06,-64.5971189
1.49252e-06,-64.3826498
1.49256e-06,-64.0543599
1.4926e-06,-64.1700616
1.49264e-06,-64.4867086
1.49268e-06,-63.9836017
1.49272e-06,-64.4232914
1.49276e-06,-64.5771295
1.4928e-06,-64.0626729
1.49284e-06,-64.4520617
1.49288e-06,-64.3747852
1.49292e-06,-64.6856078
1.49296e-06,-64.3066096
1.493e-06,-64.6822479
1.49304e-06,-64.684112
1.49308e-06,-64.5637244
1.49312e-06,-64.5407511
1.49316e-06,-64.5046446
1.4932e-06,-64.2721874
1.49324e-06,-64.9053811
1.49328e-06,-64.6108369
1.49332e-06,-64.8154046
1.49336e-06,-64.2454118
1.4934e-06,-63.8969792
1.49344e-06,-64.1837954
1.49348e-06,-64.5320848
1.49352e-06,-64.8109143
1.49356e-06,-64.3413781
1.4936e-06,-64.5867819
1.49364e-06,-64.4460604
1.49368e-06,-64.2596448
1.49372e-06,-64.2538138
1.49376e-06,-64.2526303
1.4938e-06,-64.1451534
1.49384e-06,-63.8898715
1.49388e-06,-64.0366833
1.49392e-06,-64.4688968
1.49396e-06,-64.0200775
