Wavelength [m],Power [dBm]
1.47e-06,-63.8994438
1.47004e-06,-63.9225798
1.47008e-06,-64.3445473
1.47012e-06,-64.5206267
1.47016e-06,-64.4108118
1.4702e-06,-64.133043
1.47024e-06,-63.8752618
1.47028e-06,-64.2102022
1.47032e-06,-63.8922889
1.47036e-06,-63.9110451
1.4704e-06,-63.9078473
1.47044e-06,-63.5926759
1.47048e-06,-63.8288796
1.47052e-06,-64.0703444
1.47056e-06,-63.9620103
1.4706e-06,-63.8168219
1.47064e-06,-63.8807067
1.47068e-06,-63.8313703
1.47072e-06,-64.0374775
1.47076e-06,-63.8783924
1.4708e-06,-63.5518308
1.47084e-06,-63.7240275
1.47088e-06,-63.9436625
1.47092e-06,-63.7657342
1.47096e-06,-64.2231034
1.471e-06,-63.7709198
1.47104e-06,-63.9754197
1.47108e-06,-64.0084271
1.47112e-06,-64.0002521
1.47116e-06,-63.868318
1.4712e-06,-63.7183665
1.47124e-06,-63.7583364
1.47128e-06,-63.7649654
1.47132e-06,-64.1039692
1.47136e-06,-64.248041
1.4714e-06,-64.0105431
1.47144e-06,-64.2527423
1.47148e-06,-64.2738736
1.47152e-06,-64.0373996
1.47156e-06,-64.2648498
1.4716e-06,-64.0240384
1.47164e-06,-64.4449831
1.47168e-06,-63.9604588
1.47172e-06,-64.2864299
1.47176e-06,-64.3317096
1.4718e-06,-64.0297212
1.47184e-06,-64.3502761
1.47188e-06,-63.9069378
1.47192e-06,-63.898204
1.47196e-06,-64.0796027
1.472e-06,-63.9452728
1.47204e-06,-63.9244692
1.47208e-06,-63.6510017
1.47212e-06,-64.075277
1.47216e-06,-64.2028745
1.4722e-06,-64.0323804
1.47224e-06,-64.2401133
1.47228e-06,-63.9248491
1.47232e-06,-64.2064696
1.47236e-06,-64.1847022
1.4724e-06,-63.7028723
1.47244e-06,-63.9941298
1.47248e-06,-64.0882948
1.47252e-06,-64.1689838
1.47256e-06,-64.196316
1.4726e-06,-63.8812976
1.47264e-06,-64.2645043
1.47268e-06,-64.2761287
1.47272e-06,-64.358047
1.47276e-06,-64.4042716
1.4728e-06,-64.0994729
1.47284e-06,-64.2084352
1.47288e-06,-64.1393722
1.47292e-06,-64.5056916
1.47296e-06,-64.5633065
1.473e-06,-64.0958737
1.47304e-06,-64.1125511
1.47308e-06,-64.0387682
1.47312e-06,-64.1436547
1.47316e-06,-64.0610626
1.4732e-06,-64.0712239
1.47324e-06,-64.1972084
1.47328e-06,-63.9272288
1.47332e-06,-64.3213793
1.47336e-06,-63.9601308
1.4734e-06,-64.097323
1.47344e-06,-64.2307106
1.47348e-06,-63.9773145
1.47352e-06,-64.269099
1.47356e-06,-64.2968854
1.4736e-06,-63.9564718
1.47364e-06,-63.9894538
1.47368e-06,-64.1963343
1.47372e-06,-64.5230294
1.47376e-06,-64.2662653
1.4738e-06,-64.3202185
1.47384e-06,-64.6423139
1.47388e-06,-64.4067721
1.47392e-06,-64.4487777
1.47396e-06,-64.4756387
1.474e-06,-64.0540341
1.47404e-06,-64.2727435
1.47408e-06,-64.2953857
1.47412e-06,-64.4695355
1.47416e-06,-64.4430467
1.4742e-06,-63.9494884
1.47424e-06,-64.172324
1.47428e-06,-64.0610349
1.47432e-06,-64.1907654
1.47436e-06,-64.1602457
1.4744e-06,-64.1515453
1.47444e-06,-64.3285168
1.47448e-06,-64.1851629
1.47452e-06,-64.6712867
1.47456e-06,-64.2706273
1.4746e-06,-64.3910634
1.47464e-06,-64.3429826
1.47468e-06,-64.6980995
1.47472e-06,-64.4601587
1.47476e-06,-64.6079369
1.4748e-06,-64.2545357
1.47484e-06,-64.2572279
1.47488e-06,-64.3653862
1.47492e-06,-64.7861435
1.47496e-06,-64.529665
1.475e-06,-64.4398235
1.47504e-06,-64.4549406
1.47508e-06,-64.4636935
1.47512e-06,-64.6128981
1.47516e-06,-64.644812
1.4752e-06,-64.3711359
1.47524e-06,-64.2105922
1.47528e-06,-64.4545306
1.47532e-06,-64.9803843
1.47536e-06,-64.5983615
1.4754e-06,-64.5578882
1.47544e-06,-64.4015922
1.47548e-06,-64.7302181
