Wavelength [m],Power [dBm]
1.47e-06,-65.4372662
1.47004e-06,-65.5881511
1.47008e-06,-65.2570432
1.47012e-06,-65.9773979
1.47016e-06,-65.2644303
1.4702e-06,-65.0769782
1.47024e-06,-65.6601712
1.47028e-06,-65.2475733
1.47032e-06,-65.3795142
1.47036e-06,-65.3746336
1.4704e-06,-65.3287232
1.47044e-06,-65.1767749
1.47048e-06,-64.8639572
1.47052e-06,-65.6694272
1.47056e-06,-65.6619658
1.4706e-06,-65.1993482
1.47064e-06,-65.2756692
1.47068e-06,-65.0866245
1.47072e-06,-65.2158067
1.47076e-06,-65.2079526
1.4708e-06,-65.0626173
1.47084e-06,-65.3003249
1.47088e-06,-65.5145083
1.47092e-06,-65.2327728
1.47096e-06,-65.5327717
1.471e-06,-65.2386024
1.47104e-06,-65.8997741
1.47108e-06,-64.9771208
1.47112e-06,-65.1070812
1.47116e-06,-65.0837728
1.4712e-06,-65.0072367
1.47124e-06,-65.2025456
1.47128e-06,-64.9841017
1.47132e-06,-65.2717689
1.47136e-06,-65.5230809
1.4714e-06,-65.451498
1.47144e-06,-65.1982393
1.47148e-06,-65.4302438
1.47152e-06,-64.8833479
1.47156e-06,-65.2313849
1.4716e-06,-65.4900982
1.47164e-06,-65.5583302
1.47168e-06,-65.3548404
1.47172e-06,-65.5217152
1.47176e-06,-65.3290329
1.4718e-06,-65.4379453
1.47184e-06,-65.2781113
1.47188e-06,-64.781983
1.47192e-06,-65.2724538
1.47196e-06,-64.7604223
1.472e-06,-65.2295184
1.47204e-06,-65.0131077
1.47208e-06,-64.7651148
1.47212e-06,-65.0768968
1.47216e-06,-65.2933309
1.4722e-06,-65.3335683
1.47224e-06,-65.468667
1.47228e-06,-64.6204593
1.47232e-06,-64.9812666
1.47236e-06,-65.0428485
1.4724e-06,-65.2014203
1.47244e-06,-65.1307505
1.47248e-06,-64.9935519
1.47252e-06,-65.1382248
1.47256e-06,-65.263256
1.4726e-06,-64.9887929
1.47264e-06,-65.0016548
1.47268e-06,-64.9722285
1.47272e-06,-65.4191888
1.47276e-06,-65.2534883
1.4728e-06,-65.1221896
1.47284e-06,-65.4912183
1.47288e-06,-65.4063666
1.47292e-06,-65.5761016
1.47296e-06,-64.9039412
1.473e-06,-65.0233701
1.47304e-06,-64.7202174
1.47308e-06,-64.7938366
1.47312e-06,-64.9268802
1.47316e-06,-64.8900032
1.4732e-06,-64.8135704
1.47324e-06,-64.7648013
1.47328e-06,-64.6734825
1.47332e-06,-64.8724914
1.47336e-06,-65.2139406
1.4734e-06,-64.893513
1.47344e-06,-65.4354634
1.47348e-06,-65.0553436
1.47352e-06,-65.1261098
1.47356e-06,-64.7625457
1.4736e-06,-64.8384382
1.47364e-06,-64.9052741
1.47368e-06,-65.1414542
1.47372e-06,-65.5019987
1.47376e-06,-65.3489297
1.4738e-06,-65.3692164
1.47384e-06,-65.5056337
1.47388e-06,-65.2216575
1.47392e-06,-65.18553
1.47396e-06,-65.2017739
1.474e-06,-65.4735929
1.47404e-06,-65.2313231
1.47408e-06,-64.9704421
1.47412e-06,-65.4627565
1.47416e-06,-65.2015693
1.4742e-06,-64.9864726
1.47424e-06,-65.0585821
1.47428e-06,-64.9531813
1.47432e-06,-65.3455386
1.47436e-06,-65.4162041
1.4744e-06,-65.1197268
1.47444e-06,-65.2492673
1.47448e-06,-64.7777254
1.47452e-06,-65.412137
1.47456e-06,-65.376747
1.4746e-06,-65.0986825
1.47464e-06,-65.1067041
1.47468e-06,-65.0847933
1.47472e-06,-65.4476149
1.47476e-06,-65.2304898
1.4748e-06,-65.1262572
1.47484e-06,-64.7981422
1.47488e-06,-64.8448918
1.47492e-06,-65.0879416
1.47496e-06,-65.153889
1.475e-06,-65.0173897
1.47504e-06,-64.9430911
1.47508e-06,-65.2182061
1.47512e-06,-65.587978
1.47516e-06,-65.2121865
1.4752e-06,-65.2786191
1.47524e-06,-65.2355763
1.47528e-06,-65.3615953
1.47532e-06,-65.1062702
1.47536e-06,-65.3651137
1.4754e-06,-65.0357437
1.47544e-06,-65.3878569
1.47548e-06,-65.234479
1.47552e-06,-65.0627346
1.47556e-06,-65.3850089
1.4756e-06,-65.1694382
1.47564e-06,-65.002965
1.47568e-06,-65.2009312
1.47572e-06,-65.203559
1.47576e-06,-65.4310934
1.4758e-06,-65.0568322
1.47584e-06,-65.4569727
1.47588e-06,-65.3948823
1.47592e-06,-65.046989
1.47596e-06,-65.0389162
1.476e-06,-64.9148394
1.47604e-06,-65.3365229
1.47608e-06,-65.1029027
1.47612e-06,-65.2939426
1.47616e-06,-65.1046275
1.4762e-06,-64.8237817
1.47624e-06,-64.8902003
1.47628e-06,-65.4596081
1.47632e-06,-64.9119049
1.47636e-06,-65.2600392
1.4764e-06,-64.8407012
1.47644e-06,-64.9504431
1.47648e-06,-65.1168041
1.47652e-06,-64.9408658
1.47656e-06,-65.4440633
1.4766e-06,-65.4045188
1.47664e-06,-64.9907122
1.47668e-06,-65.0374604
1.47672e-06,-65.0370271
1.47676e-06,-65.4077598
1.4768e-06,-65.142277
1.47684e-06,-65.3340223
1.47688e-06,-64.7773885
1.47692e-06,-65.0637178
1.47696e-06,-65.0265583
1.477e-06,-64.8720222
1.47704e-06,-64.9847536
1.47708e-06,-64.8913799
1.47712e-06,-65.0151699
1.47716e-06,-65.3176907
1.4772e-06,-65.0407776
1.47724e-06,-65.2172056
1.47728e-06,-64.962568
1.47732e-06,-65.1242258
1.47736e-06,-64.9414361
1.4774e-06,-65.4298879
1.47744e-06,-65.2695406
1.47748e-06,-65.2996105
