Wavelength [m],Power [dBm]
1.47e-06,-64.4816723
1.47004e-06,-64.6449682
1.47008e-06,-64.0878435
1.47012e-06,-64.5547439
1.47016e-06,-63.9660127
1.4702e-06,-64.1611492
1.47024e-06,-64.1572679
1.47028e-06,-64.251963
1.47032e-06,-63.9547077
1.47036e-06,-63.9935292
1.4704e-06,-64.0754914
1.47044e-06,-64.2071024
1.47048e-06,-63.8312342
1.47052e-06,-64.1657493
1.47056e-06,-64.2409715
1.4706e-06,-64.3006258
1.47064e-06,-64.2039157
1.47068e-06,-64.0001419
1.47072e-06,-64.3348818
1.47076e-06,-63.9677122
1.4708e-06,-64.0833927
1.47084e-06,-64.4676028
1.47088e-06,-64.3265042
1.47092e-06,-64.1853874
1.47096e-06,-64.188372
1.471e-06,-64.2570033
1.47104e-06,-64.1542414
1.47108e-06,-64.0470939
1.47112e-06,-64.1829502
1.47116e-06,-64.0430274
1.4712e-06,-64.3055107
1.47124e-06,-64.0579407
1.47128e-06,-64.0584112
1.47132e-06,-64.3746455
1.47136e-06,-64.2335523
1.4714e-06,-64.6814967
1.47144e-06,-64.2043862
1.47148e-06,-64.5860458
1.47152e-06,-64.6402596
1.47156e-06,-64.426551
1.4716e-06,-64.3505806
1.47164e-06,-64.4679952
1.47168e-06,-64.7126163
1.47172e-06,-64.1572074
1.47176e-06,-64.4547469
1.4718e-06,-64.5260342
1.47184e-06,-64.4009683
1.47188e-06,-64.3904532
1.47192e-06,-64.2202536
1.47196e-06,-64.1848611
1.472e-06,-64.7908651
1.47204e-06,-64.2821269
1.47208e-06,-64.09379
1.47212e-06,-64.3408376
1.47216e-06,-64.483029
1.4722e-06,-64.5268551
1.47224e-06,-64.4117298
1.47228e-06,-64.057256
1.47232e-06,-64.2929431
1.47236e-06,-64.5403976
1.4724e-06,-64.5409544
1.47244e-06,-64.4579082
1.47248e-06,-64.6271827
1.47252e-06,-64.4391712
1.47256e-06,-64.4049553
1.4726e-06,-64.455069
1.47264e-06,-64.4307915
1.47268e-06,-64.5064787
1.47272e-06,-64.513803
1.47276e-06,-64.5208824
1.4728e-06,-64.6166876
1.47284e-06,-64.5712098
1.47288e-06,-64.6174081
1.47292e-06,-64.7237865
1.47296e-06,-64.3693181
1.473e-06,-64.6335875
1.47304e-06,-64.3767243
1.47308e-06,-64.5908531
1.47312e-06,-64.4142914
1.47316e-06,-64.2459603
1.4732e-06,-64.4358184
1.47324e-06,-64.4981635
1.47328e-06,-64.2572549
1.47332e-06,-64.4194264
1.47336e-06,-64.0570102
1.4734e-06,-64.3831008
1.47344e-06,-64.2193436
1.47348e-06,-63.9272854
1.47352e-06,-64.2231958
1.47356e-06,-63.9344251
1.4736e-06,-64.3258183
1.47364e-06,-64.0852786
1.47368e-06,-64.2418975
1.47372e-06,-64.434636
1.47376e-06,-64.2821514
1.4738e-06,-64.7438149
1.47384e-06,-64.4679337
1.47388e-06,-64.5009569
1.47392e-06,-64.5461283
1.47396e-06,-64.4530649
1.474e-06,-64.773153
1.47404e-06,-64.632178
1.47408e-06,-64.3987612
1.47412e-06,-64.5714339
1.47416e-06,-64.4810393
1.4742e-06,-64.5436693
1.47424e-06,-64.6396688
1.47428e-06,-64.7138618
1.47432e-06,-64.4381205
1.47436e-06,-64.5466536
1.4744e-06,-64.7565456
1.47444e-06,-64.9816963
1.47448e-06,-64.5128487
1.47452e-06,-64.9183063
1.47456e-06,-64.402195
1.4746e-06,-65.019707
1.47464e-06,-64.927325
1.47468e-06,-64.7953761
1.47472e-06,-65.0070259
1.47476e-06,-64.5585037
1.4748e-06,-65.0769041
1.47484e-06,-65.0945369
1.47488e-06,-64.6895649
1.47492e-06,-64.4971831
1.47496e-06,-64.6519611
1.475e-06,-64.9986766
1.47504e-06,-64.8407381
1.47508e-06,-64.7926311
1.47512e-06,-64.7485389
1.47516e-06,-64.432
1.4752e-06,-64.8499327
1.47524e-06,-64.5247717
1.47528e-06,-64.5183735
1.47532e-06,-64.6022945
