Wavelength [m],Power [dBm]
1.47e-06,-65.1488934
1.47004e-06,-64.9084343
1.47008e-06,-65.102902
1.47012e-06,-65.3285739
1.47016e-06,-65.0913138
1.4702e-06,-65.4417907
1.47024e-06,-65.2523466
1.47028e-06,-65.1070118
1.47032e-06,-65.1639976
1.47036e-06,-64.73162
1.4704e-06,-65.0557207
1.47044e-06,-64.8719668
1.47048e-06,-65.042868
1.47052e-06,-65.6385794
1.47056e-06,-65.1318706
1.4706e-06,-65.228755
1.47064e-06,-65.0893954
1.47068e-06,-65.0471708
1.47072e-06,-65.2105325
1.47076e-06,-64.9731007
1.4708e-06,-65.0351281
1.47084e-06,-65.0543294
1.47088e-06,-65.1982415
1.47092e-06,-65.2780394
1.47096e-06,-65.0960239
1.471e-06,-65.3761754
1.47104e-06,-65.030729
1.47108e-06,-65.0280218
1.47112e-06,-65.2623473
1.47116e-06,-65.0693604
1.4712e-06,-65.0540702
1.47124e-06,-64.8954751
1.47128e-06,-65.6553942
1.47132e-06,-65.2625902
1.47136e-06,-65.3035786
1.4714e-06,-65.4132702
1.47144e-06,-65.1749055
1.47148e-06,-65.1057879
1.47152e-06,-65.2071807
1.47156e-06,-65.3072827
1.4716e-06,-65.5001805
1.47164e-06,-65.036725
1.47168e-06,-65.1260816
1.47172e-06,-65.0743756
1.47176e-06,-65.0409088
1.4718e-06,-65.1044121
1.47184e-06,-65.1599637
1.47188e-06,-64.9863491
1.47192e-06,-64.7633473
1.47196e-06,-64.8480486
1.472e-06,-65.2319783
1.47204e-06,-64.6711364
1.47208e-06,-64.9511746
1.47212e-06,-64.9032495
1.47216e-06,-65.1660535
1.4722e-06,-65.1809499
1.47224e-06,-65.0558714
1.47228e-06,-65.1455623
1.47232e-06,-65.4494004
1.47236e-06,-65.3094017
1.4724e-06,-64.9825585
1.47244e-06,-64.7866462
1.47248e-06,-65.2721149
1.47252e-06,-65.613701
1.47256e-06,-65.1974377
1.4726e-06,-64.9401023
1.47264e-06,-64.9956592
1.47268e-06,-65.1682965
1.47272e-06,-65.5800454
1.47276e-06,-65.080098
1.4728e-06,-65.1982381
1.47284e-06,-64.9775082
1.47288e-06,-65.4649325
1.47292e-06,-65.3820717
1.47296e-06,-65.4735478
1.473e-06,-64.9890112
1.47304e-06,-65.1081841
1.47308e-06,-65.3552606
1.47312e-06,-65.3406815
1.47316e-06,-65.0843297
1.4732e-06,-65.0267898
1.47324e-06,-65.266789
1.47328e-06,-65.0597685
1.47332e-06,-65.1168537
1.47336e-06,-65.0945396
1.4734e-06,-65.1522734
1.47344e-06,-65.2590921
1.47348e-06,-65.2794765
1.47352e-06,-65.0574161
1.47356e-06,-65.0211145
1.4736e-06,-64.9613631
1.47364e-06,-64.7836846
1.47368e-06,-64.8883974
1.47372e-06,-65.2673011
1.47376e-06,-65.2106957
1.4738e-06,-65.5860422
1.47384e-06,-65.1604174
1.47388e-06,-65.2485014
1.47392e-06,-65.4114125
1.47396e-06,-64.9544523
1.474e-06,-65.5165146
1.47404e-06,-65.3538272
1.47408e-06,-64.9217052
1.47412e-06,-65.4129353
1.47416e-06,-65.4936241
1.4742e-06,-65.3245043
1.47424e-06,-65.0221451
1.47428e-06,-65.115167
1.47432e-06,-65.190697
1.47436e-06,-64.9893468
1.4744e-06,-65.0653061
1.47444e-06,-65.3903623
1.47448e-06,-65.0766382
1.47452e-06,-65.2013
1.47456e-06,-64.825792
1.4746e-06,-65.2750866
1.47464e-06,-65.2596731
1.47468e-06,-65.6036562
1.47472e-06,-65.3035352
1.47476e-06,-65.115213
1.4748e-06,-65.4253659
1.47484e-06,-65.234155
1.47488e-06,-65.2489656
1.47492e-06,-65.3394188
1.47496e-06,-65.1833619
1.475e-06,-65.8386931
1.47504e-06,-65.3027378
1.47508e-06,-65.9357434
1.47512e-06,-65.7044905
1.47516e-06,-65.3963264
1.4752e-06,-65.491414
1.47524e-06,-65.6173373
1.47528e-06,-65.4507406
1.47532e-06,-65.5059708
1.47536e-06,-65.0313793
1.4754e-06,-65.3797432
1.47544e-06,-65.6620007
1.47548e-06,-65.7090672
1.47552e-06,-65.2937145
1.47556e-06,-65.4046815
1.4756e-06,-65.3905994
1.47564e-06,-65.6627471
1.47568e-06,-65.8445888
1.47572e-06,-65.1581223
1.47576e-06,-65.8256528
1.4758e-06,-65.1648963
1.47584e-06,-65.5439037
1.47588e-06,-65.1673411
1.47592e-06,-65.1537949
1.47596e-06,-64.9711894
1.476e-06,-65.5051379
1.47604e-06,-65.3931632
1.47608e-06,-65.0018645
1.47612e-06,-65.2004286
1.47616e-06,-65.1078976
1.4762e-06,-65.1925864
1.47624e-06,-65.1230827
1.47628e-06,-64.8644509
1.47632e-06,-65.2799901
1.47636e-06,-64.9845216
1.4764e-06,-65.1750269
1.47644e-06,-64.8812835
1.47648e-06,-65.5381218
1.47652e-06,-65.1508038
1.47656e-06,-65.7261399
1.4766e-06,-65.1325976
1.47664e-06,-65.3272846
1.47668e-06,-65.4014724
1.47672e-06,-65.5704214
1.47676e-06,-65.3188278
1.4768e-06,-65.1773051
1.47684e-06,-65.5462795
1.47688e-06,-65.3004296
1.47692e-06,-64.991097
1.47696e-06,-65.384522
1.477e-06,-64.8916058
1.47704e-06,-65.1286309
1.47708e-06,-65.208825
1.47712e-06,-65.1521633
1.47716e-06,-65.1323266
1.4772e-06,-65.1465363
1.47724e-06,-65.3051418
1.47728e-06,-65.4112659
1.47732e-06,-64.9256918
1.47736e-06,-65.2018823
1.4774e-06,-65.0957041
1.47744e-06,-65.7586217
1.47748e-06,-65.5474437
1.47752e-06,-65.3800359
1.47756e-06,-65.3240379
1.4776e-06,-65.5236118
1.47764e-06,-65.9252948
1.47768e-06,-65.9893202
1.47772e-06,-65.1108675
1.47776e-06,-65.3530456
1.4778e-06,-65.6344149
1.47784e-06,-65.5160498
1.47788e-06,-65.6366469
1.47792e-06,-65.1597949
1.47796e-06,-65.3190631
1.478e-06,-65.150968
1.47804e-06,-65.4968123
1.47808e-06,-65.5400861
1.47812e-06,-65.5440177
1.47816e-06,-65.575268
1.4782e-06,-65.7565136
1.47824e-06,-65.3397709
1.47828e-06,-65.5221763
1.47832e-06,-65.4641577
1.47836e-06,-65.542932
1.4784e-06,-65.6923693
1.47844e-06,-65.6830208
1.47848e-06,-65.9065284
1.47852e-06,-65.382347
1.47856e-06,-65.6887658
1.4786e-06,-65.5341026
1.47864e-06,-65.3481559
1.47868e-06,-65.6160604
1.47872e-06,-65.2518304
1.47876e-06,-65.1704782
1.4788e-06,-65.1379681
1.47884e-06,-65.1184441
1.47888e-06,-65.2084909
1.47892e-06,-65.3286864
1.47896e-06,-65.1900754
1.479e-06,-65.3256388
1.47904e-06,-65.0200535
1.47908e-06,-65.3399138
1.47912e-06,-64.8383375
1.47916e-06,-65.2618971
1.4792e-06,-65.1074961
1.47924e-06,-65.2130456
1.47928e-06,-65.4303536
1.47932e-06,-65.6112965
1.47936e-06,-65.3259092
1.4794e-06,-65.2622898
1.47944e-06,-65.5915411
1.47948e-06,-65.6705443
1.47952e-06,-66.0155613
1.47956e-06,-65.5613183
1.4796e-06,-65.4512642
1.47964e-06,-65.0525575
1.47968e-06,-65.574537
1.47972e-06,-65.5606193
1.47976e-06,-65.5228444
