Wavelength [m],Power [dBm]
1.47e-06,-53.8754594
1.47004e-06,-53.7408368
1.47008e-06,-53.4841129
1.47012e-06,-53.4165758
1.47016e-06,-53.1135666
1.4702e-06,-52.8908867
1.47024e-06,-52.6895856
1.47028e-06,-52.5289758
1.47032e-06,-52.4587155
1.47036e-06,-52.4888814
1.4704e-06,-52.4278614
1.47044e-06,-52.35412
1.47048e-06,-52.4556864
1.47052e-06,-52.3374486
1.47056e-06,-52.1320483
1.4706e-06,-52.2704531
1.47064e-06,-52.2455904
1.47068e-06,-52.1733462
1.47072e-06,-52.0101642
1.47076e-06,-51.9657729
1.4708e-06,-51.8121939
1.47084e-06,-51.6575201
1.47088e-06,-51.7544093
1.47092e-06,-51.6943865
1.47096e-06,-51.6426881
1.471e-06,-51.5239572
1.47104e-06,-51.369637
1.47108e-06,-51.1304096
1.47112e-06,-50.9563843
1.47116e-06,-51.0961029
1.4712e-06,-51.2896122
1.47124e-06,-51.2483214
1.47128e-06,-51.5174996
1.47132e-06,-51.6247435
1.47136e-06,-51.5410266
1.4714e-06,-51.4866371
1.47144e-06,-51.2964692
1.47148e-06,-51.0618834
1.47152e-06,-50.6792887
1.47156e-06,-50.4507386
1.4716e-06,-50.5774869
1.47164e-06,-50.5491208
1.47168e-06,-50.574516
1.47172e-06,-50.635258
1.47176e-06,-50.7127927
1.4718e-06,-50.7218898
1.47184e-06,-50.6695512
1.47188e-06,-50.4702015
1.47192e-06,-50.5184695
1.47196e-06,-50.2521085
1.472e-06,-50.2121919
1.47204e-06,-50.0114924
1.47208e-06,-49.9984068
1.47212e-06,-50.1021092
1.47216e-06,-50.0778137
1.4722e-06,-49.8898355
1.47224e-06,-49.7748276
1.47228e-06,-49.8379524
1.47232e-06,-49.9172377
1.47236e-06,-49.7996986
1.4724e-06,-49.8918731
1.47244e-06,-49.6625932
1.47248e-06,-49.3133184
1.47252e-06,-49.1640124
1.47256e-06,-49.3637701
1.4726e-06,-49.1649846
1.47264e-06,-49.3226275
1.47268e-06,-49.1741095
1.47272e-06,-49.2705887
1.47276e-06,-49.1823432
1.4728e-06,-49.1776094
1.47284e-06,-49.3879896
1.47288e-06,-49.3490273
1.47292e-06,-49.3527493
1.47296e-06,-49.092022
1.473e-06,-49.0981525
1.47304e-06,-49.0466399
1.47308e-06,-48.9755401
1.47312e-06,-49.10949
1.47316e-06,-48.7205799
1.4732e-06,-48.6763543
1.47324e-06,-48.8715121
1.47328e-06,-48.7620888
1.47332e-06,-48.5119232
1.47336e-06,-48.6300491
1.4734e-06,-48.6432509
1.47344e-06,-48.6009225
1.47348e-06,-48.6342985
1.47352e-06,-48.6729294
1.47356e-06,-48.6369517
1.4736e-06,-48.8020224
1.47364e-06,-48.8999152
1.47368e-06,-48.7903883
1.47372e-06,-48.8126063
1.47376e-06,-48.7717214
1.4738e-06,-48.6334753
1.47384e-06,-48.6854845
1.47388e-06,-48.7166184
1.47392e-06,-48.5540945
1.47396e-06,-48.469098
1.474e-06,-48.6061822
1.47404e-06,-48.7940131
1.47408e-06,-48.8514906
1.47412e-06,-48.7370324
1.47416e-06,-48.849566
1.4742e-06,-48.9463752
1.47424e-06,-48.7833411
1.47428e-06,-48.480906
1.47432e-06,-48.0967863
1.47436e-06,-48.0417075
1.4744e-06,-47.994656
1.47444e-06,-47.9805399
1.47448e-06,-47.8125083
1.47452e-06,-47.7519671
1.47456e-06,-47.7939187
1.4746e-06,-47.6775861
1.47464e-06,-47.7345207
1.47468e-06,-47.8323255
1.47472e-06,-47.8407129
1.47476e-06,-47.6795722
1.4748e-06,-47.6581733
1.47484e-06,-47.6312074
1.47488e-06,-47.6320652
1.47492e-06,-47.5659232
1.47496e-06,-47.46595
1.475e-06,-47.4742714
1.47504e-06,-47.2278333
1.47508e-06,-47.1572787
1.47512e-06,-47.0200084
1.47516e-06,-46.7273331
1.4752e-06,-46.5904132
1.47524e-06,-46.4190423
1.47528e-06,-46.4357187
1.47532e-06,-46.3459571
1.47536e-06,-46.4122495
1.4754e-06,-46.5221295
1.47544e-06,-46.6939592
1.47548e-06,-46.7374586
1.47552e-06,-46.8560075
1.47556e-06,-47.0130323
1.4756e-06,-47.0259778
1.47564e-06,-47.2160149
1.47568e-06,-47.5056206
1.47572e-06,-47.6152027
1.47576e-06,-47.4799202
1.4758e-06,-47.3098053
1.47584e-06,-47.2867805
1.47588e-06,-47.261831
1.47592e-06,-47.1961638
1.47596e-06,-47.0901409
1.476e-06,-47.086338
1.47604e-06,-47.1890255
1.47608e-06,-47.3956894
1.47612e-06,-47.4497415
1.47616e-06,-47.3397941
1.4762e-06,-47.4392547
1.47624e-06,-47.6816362
1.47628e-06,-47.8452175
1.47632e-06,-47.8744967
1.47636e-06,-48.0931409
1.4764e-06,-47.9044438
1.47644e-06,-47.9381926
1.47648e-06,-48.1397759
1.47652e-06,-48.2365479
1.47656e-06,-48.315524
1.4766e-06,-48.6330552
1.47664e-06,-48.8303741
1.47668e-06,-48.6919452
1.47672e-06,-48.9600785
1.47676e-06,-49.2212029
1.4768e-06,-49.1091894
1.47684e-06,-49.5177867
1.47688e-06,-49.3488269
1.47692e-06,-49.3587823
1.47696e-06,-49.3605914
1.477e-06,-49.3374742
1.47704e-06,-49.3949329
1.47708e-06,-49.3848813
1.47712e-06,-49.2338389
1.47716e-06,-49.1377062
1.4772e-06,-49.0163828
1.47724e-06,-48.992331
1.47728e-06,-48.8814545
1.47732e-06,-48.8449208
1.47736e-06,-49.0009107
1.4774e-06,-48.8166642
1.47744e-06,-48.9117492
1.47748e-06,-48.958214
1.47752e-06,-49.04924
1.47756e-06,-48.8764627
1.4776e-06,-49.3075696
1.47764e-06,-49.2097483
1.47768e-06,-49.3705479
1.47772e-06,-49.0671653
1.47776e-06,-49.1737724
1.4778e-06,-49.1184715
1.47784e-06,-49.2154992
1.47788e-06,-49.3261316
1.47792e-06,-49.452769
1.47796e-06,-49.6401834
1.478e-06,-49.5493997
1.47804e-06,-49.6041799
1.47808e-06,-49.5807384
1.47812e-06,-49.5928077
1.47816e-06,-49.9533307
1.4782e-06,-49.7648563
1.47824e-06,-49.6960483
1.47828e-06,-49.8732705
1.47832e-06,-49.9671283
1.47836e-06,-50.0172777
1.4784e-06,-50.1311219
1.47844e-06,-50.167219
1.47848e-06,-50.1927247
1.47852e-06,-50.4059904
1.47856e-06,-50.5949165
1.4786e-06,-50.6100288
1.47864e-06,-50.8422334
1.47868e-06,-50.913021
1.47872e-06,-51.1285666
1.47876e-06,-51.1865055
1.4788e-06,-51.2114457
1.47884e-06,-51.3634645
1.47888e-06,-51.5052291
1.47892e-06,-51.4900929
1.47896e-06,-51.4770725
1.479e-06,-51.543119
1.47904e-06,-51.5082117
1.47908e-06,-51.4482181
1.47912e-06,-51.3396491
1.47916e-06,-51.3695056
1.4792e-06,-51.3174844
1.47924e-06,-51.5428526
1.47928e-06,-51.5797512
1.47932e-06,-51.3194773
1.47936e-06,-51.474892
1.4794e-06,-51.7654001
1.47944e-06,-51.7153496
1.47948e-06,-51.8691872
1.47952e-06,-51.9318167
1.47956e-06,-52.0065729
1.4796e-06,-52.0659845
1.47964e-06,-52.3865816
1.47968e-06,-52.6712527
1.47972e-06,-52.724484
1.47976e-06,-52.8761032
1.4798e-06,-53.0837848
1.47984e-06,-53.145089
1.47988e-06,-53.0504252
1.47992e-06,-52.9330365
1.47996e-06,-52.9917657
1.48e-06,-53.0203042
1.48004e-06,-53.2305375
1.48008e-06,-53.1373415
1.48012e-06,-52.8326224
1.48016e-06,-52.9331287
1.4802e-06,-53.2906888
1.48024e-06,-53.5299378
1.48028e-06,-53.6379397
1.48032e-06,-53.4080876
1.48036e-06,-53.1741427
1.4804e-06,-53.1345455
1.48044e-06,-53.4953071
1.48048e-06,-53.6257982
1.48052e-06,-53.6586411
