Wavelength [m],Power [dBm]
1.47e-06,-65.6252352
1.47004e-06,-65.4013102
1.47008e-06,-65.3937174
1.47012e-06,-66.0964817
1.47016e-06,-65.9245376
1.4702e-06,-65.8472813
1.47024e-06,-65.4867872
1.47028e-06,-65.6638434
1.47032e-06,-65.6209749
1.47036e-06,-65.4598099
1.4704e-06,-65.5248709
1.47044e-06,-65.486541
1.47048e-06,-65.4845337
1.47052e-06,-65.6372827
1.47056e-06,-65.1110784
1.4706e-06,-65.4948298
1.47064e-06,-65.4332618
1.47068e-06,-65.2740451
1.47072e-06,-65.609578
1.47076e-06,-65.544492
1.4708e-06,-65.398844
1.47084e-06,-65.3726606
1.47088e-06,-65.542282
1.47092e-06,-65.5851269
1.47096e-06,-65.5393464
1.471e-06,-65.4530712
1.47104e-06,-65.5485351
1.47108e-06,-65.4526943
1.47112e-06,-65.5392668
1.47116e-06,-65.239769
1.4712e-06,-65.8324793
1.47124e-06,-65.4986564
1.47128e-06,-65.236118
1.47132e-06,-65.6442061
1.47136e-06,-65.7671349
1.4714e-06,-65.9616889
1.47144e-06,-65.4496836
1.47148e-06,-65.9066237
1.47152e-06,-65.8211285
1.47156e-06,-65.2088254
1.4716e-06,-65.7511779
1.47164e-06,-65.7190808
1.47168e-06,-65.4973158
1.47172e-06,-65.488179
1.47176e-06,-65.2510547
1.4718e-06,-66.0917703
1.47184e-06,-65.603519
1.47188e-06,-65.2149071
1.47192e-06,-65.3485028
1.47196e-06,-65.6379062
1.472e-06,-65.5978521
1.47204e-06,-65.4856711
1.47208e-06,-65.185598
1.47212e-06,-65.355925
1.47216e-06,-65.6293195
1.4722e-06,-65.7197771
1.47224e-06,-65.6892183
1.47228e-06,-65.3525518
1.47232e-06,-65.4830333
1.47236e-06,-65.3499018
1.4724e-06,-65.2939924
1.47244e-06,-65.4083096
1.47248e-06,-65.5509476
1.47252e-06,-65.5868733
1.47256e-06,-65.3830128
1.4726e-06,-65.5003449
1.47264e-06,-65.316325
1.47268e-06,-65.5106852
1.47272e-06,-65.77501
1.47276e-06,-65.511137
1.4728e-06,-65.6861419
1.47284e-06,-65.5639703
1.47288e-06,-65.596705
1.47292e-06,-66.0166922
1.47296e-06,-65.372737
1.473e-06,-65.4013938
1.47304e-06,-65.3878989
1.47308e-06,-65.3706512
1.47312e-06,-65.3699646
1.47316e-06,-64.9608082
1.4732e-06,-65.5747896
1.47324e-06,-65.7344704
1.47328e-06,-65.1417027
1.47332e-06,-65.6165595
1.47336e-06,-65.1977374
1.4734e-06,-65.5358338
1.47344e-06,-65.4610744
1.47348e-06,-65.7364475
1.47352e-06,-65.6145112
1.47356e-06,-65.2222758
1.4736e-06,-65.6303603
1.47364e-06,-65.808851
1.47368e-06,-65.3876089
1.47372e-06,-65.742584
1.47376e-06,-65.4000954
1.4738e-06,-66.1794604
1.47384e-06,-65.8541749
1.47388e-06,-65.9105754
1.47392e-06,-65.9729102
1.47396e-06,-65.3914639
1.474e-06,-65.8785591
1.47404e-06,-65.484306
1.47408e-06,-65.4226237
1.47412e-06,-66.0654669
1.47416e-06,-65.4467102
1.4742e-06,-65.5249521
1.47424e-06,-65.471286
1.47428e-06,-65.9286456
1.47432e-06,-65.8802022
1.47436e-06,-65.5332832
1.4744e-06,-65.659958
1.47444e-06,-65.8437057
1.47448e-06,-65.6919281
1.47452e-06,-65.8588664
1.47456e-06,-65.5841883
1.4746e-06,-66.0052085
1.47464e-06,-65.8301517
1.47468e-06,-65.8099345
1.47472e-06,-66.0612041
1.47476e-06,-65.7247396
1.4748e-06,-65.7543632
1.47484e-06,-65.172703
1.47488e-06,-65.6979085
1.47492e-06,-65.6678673
1.47496e-06,-65.4442285
1.475e-06,-65.6072001
1.47504e-06,-65.6844861
