Wavelength [m],Power [dBm]
1.47e-06,-64.6082883
1.47004e-06,-65.3346987
1.47008e-06,-65.2951693
1.47012e-06,-65.5795637
1.47016e-06,-65.4138945
1.4702e-06,-65.3716725
1.47024e-06,-65.1243786
1.47028e-06,-65.5273857
1.47032e-06,-65.2939346
1.47036e-06,-65.3454969
1.4704e-06,-64.9732784
1.47044e-06,-65.3925546
1.47048e-06,-65.186111
1.47052e-06,-65.1132033
1.47056e-06,-65.4697879
1.4706e-06,-64.7298399
1.47064e-06,-65.1653918
1.47068e-06,-65.6849983
1.47072e-06,-65.2201273
1.47076e-06,-65.2314911
1.4708e-06,-64.8997954
1.47084e-06,-65.3505984
1.47088e-06,-65.7838075
1.47092e-06,-65.3003713
1.47096e-06,-65.6398336
1.471e-06,-65.2146056
1.47104e-06,-65.7450513
1.47108e-06,-65.4959819
1.47112e-06,-65.5098131
1.47116e-06,-65.5638066
1.4712e-06,-65.4455925
1.47124e-06,-64.9775379
1.47128e-06,-65.536939
1.47132e-06,-65.4212123
1.47136e-06,-65.6804725
1.4714e-06,-65.3945854
1.47144e-06,-65.2866639
1.47148e-06,-65.7289168
1.47152e-06,-65.1762513
1.47156e-06,-65.1413806
1.4716e-06,-65.1977867
1.47164e-06,-65.582282
1.47168e-06,-65.7083478
1.47172e-06,-64.9674238
1.47176e-06,-64.9649128
1.4718e-06,-64.9948827
1.47184e-06,-65.2487727
1.47188e-06,-65.5680025
1.47192e-06,-65.0178438
1.47196e-06,-64.8994748
1.472e-06,-65.1283691
1.47204e-06,-65.2895759
1.47208e-06,-65.458508
1.47212e-06,-64.6500731
1.47216e-06,-65.2149067
1.4722e-06,-64.8082781
1.47224e-06,-65.4653206
1.47228e-06,-65.124024
1.47232e-06,-65.144564
1.47236e-06,-65.2507638
1.4724e-06,-64.960169
1.47244e-06,-65.3103689
1.47248e-06,-65.6825366
1.47252e-06,-65.1310444
1.47256e-06,-65.2301044
1.4726e-06,-64.9748089
1.47264e-06,-65.3642509
1.47268e-06,-65.4196634
1.47272e-06,-65.5743354
1.47276e-06,-65.2661163
1.4728e-06,-64.957564
1.47284e-06,-65.7932361
1.47288e-06,-65.6497805
1.47292e-06,-65.7317544
1.47296e-06,-65.7068434
1.473e-06,-65.2421264
1.47304e-06,-65.6064338
1.47308e-06,-65.6354105
1.47312e-06,-65.1458726
1.47316e-06,-65.2353152
1.4732e-06,-65.0387964
1.47324e-06,-65.4009328
1.47328e-06,-65.3183895
1.47332e-06,-65.4188466
1.47336e-06,-65.4206234
1.4734e-06,-65.2972334
1.47344e-06,-65.7661877
1.47348e-06,-65.7701094
1.47352e-06,-65.3615779
1.47356e-06,-65.3212186
1.4736e-06,-64.7979622
1.47364e-06,-65.6638523
1.47368e-06,-65.6470425
1.47372e-06,-65.8760183
1.47376e-06,-65.5575647
1.4738e-06,-65.7872067
1.47384e-06,-65.7065671
1.47388e-06,-65.9239777
1.47392e-06,-65.6431308
1.47396e-06,-65.6770219
1.474e-06,-65.2404604
1.47404e-06,-65.7324373
1.47408e-06,-65.5531356
1.47412e-06,-65.6135378
1.47416e-06,-65.6110283
1.4742e-06,-65.1394215
1.47424e-06,-65.3667999
1.47428e-06,-65.4465841
1.47432e-06,-65.1059875
1.47436e-06,-65.4139706
1.4744e-06,-65.1436528
1.47444e-06,-65.7430426
1.47448e-06,-65.6688633
1.47452e-06,-65.3242154
1.47456e-06,-65.8726531
1.4746e-06,-65.419599
1.47464e-06,-65.4293536
1.47468e-06,-65.7962419
1.47472e-06,-65.7321324
1.47476e-06,-65.4733456
1.4748e-06,-65.086482
1.47484e-06,-65.5911171
1.47488e-06,-65.6280093
1.47492e-06,-65.330084
1.47496e-06,-65.5761751
1.475e-06,-64.8376705
1.47504e-06,-65.8673006
1.47508e-06,-65.4797052
1.47512e-06,-65.6412925
1.47516e-06,-65.7325916
1.4752e-06,-65.05735
1.47524e-06,-65.5168832
1.47528e-06,-65.6766927
1.47532e-06,-65.3979174
1.47536e-06,-65.6006322
1.4754e-06,-65.4180475
1.47544e-06,-65.4408322
1.47548e-06,-65.4884477
1.47552e-06,-65.5651944
1.47556e-06,-65.3100602
1.4756e-06,-65.5386909
1.47564e-06,-65.8701614
1.47568e-06,-65.8451648
1.47572e-06,-65.7248968
1.47576e-06,-65.9929572
1.4758e-06,-65.616742
1.47584e-06,-65.3084313
1.47588e-06,-65.4459384
1.47592e-06,-65.5927733
1.47596e-06,-65.2778426
1.476e-06,-65.1768735
1.47604e-06,-65.4511489
1.47608e-06,-65.3016935
1.47612e-06,-65.4114823
1.47616e-06,-65.3440609
1.4762e-06,-65.2955625
1.47624e-06,-64.9701638
1.47628e-06,-65.5652896
1.47632e-06,-65.7191768
1.47636e-06,-65.2494854
1.4764e-06,-65.1655201
1.47644e-06,-64.8977481
1.47648e-06,-65.7022342
1.47652e-06,-65.3327722
1.47656e-06,-65.6589952
1.4766e-06,-65.0904543
1.47664e-06,-65.0818869
1.47668e-06,-65.387291
1.47672e-06,-65.2915
1.47676e-06,-65.4060747
1.4768e-06,-65.4202822
1.47684e-06,-64.9486894
1.47688e-06,-65.0932759
1.47692e-06,-65.1507261
1.47696e-06,-65.2844724
1.477e-06,-65.5769961
1.47704e-06,-65.1206575
1.47708e-06,-65.348909
1.47712e-06,-65.1362612
1.47716e-06,-65.1654782
1.4772e-06,-65.2368239
1.47724e-06,-64.9616518
1.47728e-06,-65.4860258
1.47732e-06,-65.0184196
1.47736e-06,-65.0303315
1.4774e-06,-65.3788489
