Wavelength [m],Power [dBm]
1.47e-06,-63.8429509
1.47004e-06,-63.3026238
1.47008e-06,-63.7832739
1.47012e-06,-63.8111265
1.47016e-06,-63.6391587
1.4702e-06,-64.0091991
1.47024e-06,-63.4289299
1.47028e-06,-63.8231907
1.47032e-06,-63.7261317
1.47036e-06,-63.3055913
1.4704e-06,-63.6579634
1.47044e-06,-63.350812
1.47048e-06,-63.3261311
1.47052e-06,-63.2073763
1.47056e-06,-63.3668181
1.4706e-06,-63.2847046
1.47064e-06,-63.4045995
1.47068e-06,-63.4132072
1.47072e-06,-63.4965002
1.47076e-06,-63.4840961
1.4708e-06,-63.4503535
1.47084e-06,-63.2837857
1.47088e-06,-63.4743867
1.47092e-06,-63.3339928
1.47096e-06,-63.5020781
1.471e-06,-63.6533828
1.47104e-06,-63.6412195
1.47108e-06,-63.617746
1.47112e-06,-63.4625112
1.47116e-06,-63.7118593
1.4712e-06,-63.7550018
1.47124e-06,-63.5895447
1.47128e-06,-63.7397955
1.47132e-06,-63.7649352
1.47136e-06,-64.2020231
1.4714e-06,-64.0540719
1.47144e-06,-64.0699518
1.47148e-06,-64.084453
1.47152e-06,-63.9041701
1.47156e-06,-64.2077085
1.4716e-06,-64.0255354
1.47164e-06,-64.033752
1.47168e-06,-64.0030546
1.47172e-06,-63.7341046
1.47176e-06,-63.7762771
1.4718e-06,-63.8244719
1.47184e-06,-63.874873
1.47188e-06,-63.4595652
1.47192e-06,-63.3042381
1.47196e-06,-63.6326012
1.472e-06,-63.947091
1.47204e-06,-63.7043186
1.47208e-06,-63.9270055
1.47212e-06,-63.6318965
1.47216e-06,-63.754213
1.4722e-06,-63.8764218
1.47224e-06,-63.7698282
1.47228e-06,-63.5461892
1.47232e-06,-63.7671172
1.47236e-06,-63.8292185
1.4724e-06,-63.6237234
1.47244e-06,-63.6636781
1.47248e-06,-63.801403
1.47252e-06,-63.8508066
1.47256e-06,-63.7476315
1.4726e-06,-63.7071217
1.47264e-06,-63.6322252
1.47268e-06,-63.6381003
1.47272e-06,-63.7326745
1.47276e-06,-63.7541123
1.4728e-06,-63.8347002
1.47284e-06,-63.7268807
1.47288e-06,-63.7211582
1.47292e-06,-63.8849729
1.47296e-06,-63.6919897
1.473e-06,-63.7848254
1.47304e-06,-63.5560099
1.47308e-06,-63.8882773
1.47312e-06,-63.6056721
1.47316e-06,-63.6307235
1.4732e-06,-63.6722579
1.47324e-06,-63.7107663
1.47328e-06,-63.7837509
1.47332e-06,-63.9056792
1.47336e-06,-63.863325
1.4734e-06,-63.8912601
1.47344e-06,-63.6517664
1.47348e-06,-63.8421382
1.47352e-06,-63.8290834
1.47356e-06,-63.8582795
1.4736e-06,-64.0341635
1.47364e-06,-64.0447334
1.47368e-06,-64.1658205
1.47372e-06,-64.2750904
1.47376e-06,-63.9471801
1.4738e-06,-64.4781246
1.47384e-06,-64.0959468
1.47388e-06,-64.5573144
1.47392e-06,-64.0641135
1.47396e-06,-64.3394695
1.474e-06,-64.3747675
1.47404e-06,-64.3246143
1.47408e-06,-64.1892364
1.47412e-06,-64.2580329
1.47416e-06,-64.1554078
1.4742e-06,-64.1896134
1.47424e-06,-63.8414539
1.47428e-06,-64.4470151
1.47432e-06,-64.009541
1.47436e-06,-64.3764366
1.4744e-06,-64.5274479
1.47444e-06,-64.1700591
1.47448e-06,-64.0139769
1.47452e-06,-64.3333905
1.47456e-06,-64.1381916
1.4746e-06,-64.6040165
1.47464e-06,-64.2868206
1.47468e-06,-64.1388748
1.47472e-06,-64.2228574
1.47476e-06,-64.1442734
