Wavelength [m],Power [dBm]
1.47e-06,-65.775775
1.47004e-06,-65.2266464
1.47008e-06,-65.2977298
1.47012e-06,-65.7559188
1.47016e-06,-65.9547852
1.4702e-06,-65.936042
1.47024e-06,-65.239213
1.47028e-06,-65.6352292
1.47032e-06,-65.5053474
1.47036e-06,-65.5910511
1.4704e-06,-65.7590165
1.47044e-06,-65.5884949
1.47048e-06,-65.0013266
1.47052e-06,-65.5835491
1.47056e-06,-65.9356857
1.4706e-06,-65.7286742
1.47064e-06,-65.4784104
1.47068e-06,-65.6618565
1.47072e-06,-65.1365182
1.47076e-06,-65.9602404
1.4708e-06,-65.7967699
1.47084e-06,-65.6445555
1.47088e-06,-65.6514191
1.47092e-06,-65.5394722
1.47096e-06,-65.989832
1.471e-06,-65.7753055
1.47104e-06,-65.9106363
1.47108e-06,-65.6369189
1.47112e-06,-65.5290485
1.47116e-06,-65.7489924
1.4712e-06,-65.5624304
1.47124e-06,-65.4893502
1.47128e-06,-65.5394611
1.47132e-06,-65.156517
1.47136e-06,-65.8575949
1.4714e-06,-65.5255824
1.47144e-06,-65.3416768
1.47148e-06,-65.7584754
1.47152e-06,-65.3077624
1.47156e-06,-65.491954
1.4716e-06,-65.8377264
1.47164e-06,-65.6594731
1.47168e-06,-65.4316841
1.47172e-06,-65.9585344
1.47176e-06,-65.4591493
1.4718e-06,-65.4815277
1.47184e-06,-65.6786071
1.47188e-06,-65.2951141
1.47192e-06,-65.3638741
1.47196e-06,-65.4089459
1.472e-06,-65.441632
1.47204e-06,-65.3419862
1.47208e-06,-65.3073748
1.47212e-06,-65.2382878
1.47216e-06,-65.8095334
1.4722e-06,-65.1761547
1.47224e-06,-65.7166719
1.47228e-06,-65.4442143
1.47232e-06,-65.5879528
1.47236e-06,-65.6167562
1.4724e-06,-65.6260876
1.47244e-06,-65.3455239
1.47248e-06,-65.4250657
1.47252e-06,-65.574463
1.47256e-06,-65.5431385
1.4726e-06,-65.7855937
1.47264e-06,-65.3310437
1.47268e-06,-65.7496847
1.47272e-06,-65.8686801
1.47276e-06,-65.6662856
1.4728e-06,-66.0052537
1.47284e-06,-65.7664054
1.47288e-06,-65.7552724
1.47292e-06,-65.7253231
1.47296e-06,-65.9990415
1.473e-06,-65.7657996
1.47304e-06,-65.5123914
1.47308e-06,-65.2561497
1.47312e-06,-65.189845
1.47316e-06,-66.0553646
1.4732e-06,-65.4345937
1.47324e-06,-65.3203568
1.47328e-06,-65.3330361
1.47332e-06,-65.2345229
1.47336e-06,-65.798779
1.4734e-06,-65.402881
1.47344e-06,-66.0146856
1.47348e-06,-65.6120825
1.47352e-06,-65.1099157
1.47356e-06,-65.5306063
1.4736e-06,-65.4971996
1.47364e-06,-65.1628808
1.47368e-06,-65.0424679
1.47372e-06,-65.3500144
1.47376e-06,-65.6493158
1.4738e-06,-65.6649189
1.47384e-06,-66.0377351
1.47388e-06,-65.8458271
1.47392e-06,-65.6574409
1.47396e-06,-65.6783422
1.474e-06,-65.7543592
1.47404e-06,-65.7214882
1.47408e-06,-65.3933512
1.47412e-06,-65.673765
1.47416e-06,-65.9410378
1.4742e-06,-65.644499
1.47424e-06,-65.4477096
1.47428e-06,-65.5068789
1.47432e-06,-65.2551518
1.47436e-06,-65.9275743
1.4744e-06,-65.8149029
1.47444e-06,-65.6703614
1.47448e-06,-65.3580722
1.47452e-06,-65.6290436
1.47456e-06,-65.8824408
1.4746e-06,-66.127533
1.47464e-06,-65.7044356
1.47468e-06,-65.7371285
1.47472e-06,-65.6370714
1.47476e-06,-65.7041259
1.4748e-06,-65.4347665
1.47484e-06,-65.4528982
1.47488e-06,-65.6857531
1.47492e-06,-65.207627
1.47496e-06,-65.7345818
1.475e-06,-65.8835413
1.47504e-06,-65.7917857
1.47508e-06,-65.7614734
1.47512e-06,-65.3843072
1.47516e-06,-65.9941256
1.4752e-06,-65.9754635
1.47524e-06,-65.2643371
1.47528e-06,-65.4889795
1.47532e-06,-65.6828533
1.47536e-06,-65.9777138
1.4754e-06,-66.1305186
1.47544e-06,-65.4199979
1.47548e-06,-65.8058789
1.47552e-06,-65.4897557
1.47556e-06,-65.6955943
1.4756e-06,-65.7202415
1.47564e-06,-65.6481879
1.47568e-06,-66.1011087
1.47572e-06,-65.7199683
1.47576e-06,-65.8229927
1.4758e-06,-65.7441519
1.47584e-06,-65.6431602
1.47588e-06,-65.6931952
1.47592e-06,-65.3480543
1.47596e-06,-65.1391781
1.476e-06,-65.7668487
1.47604e-06,-65.4269653
1.47608e-06,-65.7901418
1.47612e-06,-65.5179162
1.47616e-06,-65.5806829
1.4762e-06,-65.6532451
1.47624e-06,-65.3057355
1.47628e-06,-65.1918494
1.47632e-06,-65.6689371
1.47636e-06,-65.1573146
1.4764e-06,-65.4183011
1.47644e-06,-65.1383693
1.47648e-06,-65.3839
1.47652e-06,-65.1648391
1.47656e-06,-65.1724527
1.4766e-06,-65.4219145
1.47664e-06,-65.3864058
1.47668e-06,-65.5350184
1.47672e-06,-65.4013438
1.47676e-06,-65.126882
1.4768e-06,-65.3848898
1.47684e-06,-65.2740036
1.47688e-06,-65.079827
1.47692e-06,-65.2776857
1.47696e-06,-65.2391455
1.477e-06,-65.4552218
1.47704e-06,-65.6807208
1.47708e-06,-65.2437912
1.47712e-06,-65.2842244
1.47716e-06,-65.1617556
1.4772e-06,-65.186192
1.47724e-06,-65.3918569
1.47728e-06,-65.2669736
1.47732e-06,-65.1700461
1.47736e-06,-65.2235073
1.4774e-06,-65.1917164
1.47744e-06,-65.2873006
1.47748e-06,-65.4246382
1.47752e-06,-65.5514401
1.47756e-06,-65.3521724
1.4776e-06,-65.3272801
1.47764e-06,-65.8305711
1.47768e-06,-65.2066116
1.47772e-06,-65.6538253
1.47776e-06,-65.3911873
1.4778e-06,-65.7993117
1.47784e-06,-65.4949965
1.47788e-06,-65.2498921
1.47792e-06,-65.4452413
1.47796e-06,-65.2997285
1.478e-06,-64.967001
1.47804e-06,-65.6536907
1.47808e-06,-65.2304538
1.47812e-06,-65.3262819
1.47816e-06,-65.3962969
1.4782e-06,-65.2156352
1.47824e-06,-65.5289655
1.47828e-06,-64.9859439
1.47832e-06,-65.5764098
1.47836e-06,-65.3673957
1.4784e-06,-65.1677608
1.47844e-06,-65.6368435
1.47848e-06,-65.2946085
1.47852e-06,-65.4535461
1.47856e-06,-65.3607188
1.4786e-06,-65.1013713
1.47864e-06,-65.3707636
1.47868e-06,-65.4968448
1.47872e-06,-65.4497288
1.47876e-06,-65.1639967
1.4788e-06,-65.4682916
1.47884e-06,-65.4402891
1.47888e-06,-65.1481267
1.47892e-06,-65.4103458
1.47896e-06,-65.2973255
1.479e-06,-65.2057385
1.47904e-06,-65.415502
1.47908e-06,-65.1737554
1.47912e-06,-64.7437911
1.47916e-06,-65.4344041
1.4792e-06,-65.2231858
1.47924e-06,-65.6424721
1.47928e-06,-65.6699655
1.47932e-06,-65.0897108
1.47936e-06,-65.6961523
1.4794e-06,-65.7009338
1.47944e-06,-65.4669075
