Wavelength [m],Power [dBm]
1.47e-06,-65.6739414
1.47004e-06,-65.3976369
1.47008e-06,-65.7267779
1.47012e-06,-65.8474802
1.47016e-06,-65.9093543
1.4702e-06,-66.0726798
1.47024e-06,-65.6370626
1.47028e-06,-66.0648442
1.47032e-06,-65.3337345
1.47036e-06,-65.5007258
1.4704e-06,-65.6647683
1.47044e-06,-65.556575
1.47048e-06,-65.5595991
1.47052e-06,-65.5091439
1.47056e-06,-65.6851755
1.4706e-06,-65.7128927
1.47064e-06,-65.1982046
1.47068e-06,-65.7243719
1.47072e-06,-65.6115494
1.47076e-06,-65.6319922
1.4708e-06,-65.564304
1.47084e-06,-65.5967982
1.47088e-06,-65.7211982
1.47092e-06,-65.7470185
1.47096e-06,-65.9394659
1.471e-06,-65.9681247
1.47104e-06,-65.662487
1.47108e-06,-65.8665202
1.47112e-06,-65.4538501
1.47116e-06,-65.5075499
1.4712e-06,-65.648174
1.47124e-06,-65.3924662
1.47128e-06,-65.3502851
1.47132e-06,-65.4294789
1.47136e-06,-65.547888
1.4714e-06,-65.5887042
1.47144e-06,-65.5475528
1.47148e-06,-66.083344
1.47152e-06,-65.4270855
1.47156e-06,-65.2905007
1.4716e-06,-65.8293825
1.47164e-06,-65.8727186
1.47168e-06,-65.8819949
1.47172e-06,-65.6935337
1.47176e-06,-65.5964657
1.4718e-06,-65.752367
1.47184e-06,-65.7204744
1.47188e-06,-65.7096549
1.47192e-06,-65.349398
1.47196e-06,-65.7049627
1.472e-06,-65.2834804
1.47204e-06,-65.6143803
1.47208e-06,-65.6835765
1.47212e-06,-65.1400525
1.47216e-06,-65.6616634
1.4722e-06,-65.470653
1.47224e-06,-65.965673
1.47228e-06,-65.5427598
1.47232e-06,-65.2166505
1.47236e-06,-65.3352403
1.4724e-06,-65.2461479
1.47244e-06,-65.5408596
1.47248e-06,-65.73918
1.47252e-06,-65.6051466
1.47256e-06,-65.4233514
1.4726e-06,-65.5768886
1.47264e-06,-65.3742885
1.47268e-06,-65.7682355
1.47272e-06,-65.6960748
1.47276e-06,-65.8284177
1.4728e-06,-65.7944152
1.47284e-06,-65.8152485
1.47288e-06,-65.970661
1.47292e-06,-65.9279828
1.47296e-06,-65.6494575
1.473e-06,-65.7534988
1.47304e-06,-65.3932266
1.47308e-06,-65.7097882
1.47312e-06,-65.4238612
1.47316e-06,-65.4427324
1.4732e-06,-65.8081405
1.47324e-06,-65.7027706
1.47328e-06,-65.5887215
1.47332e-06,-65.3828345
1.47336e-06,-65.7536491
1.4734e-06,-65.601382
1.47344e-06,-65.6696068
1.47348e-06,-65.5558322
1.47352e-06,-65.396457
1.47356e-06,-65.3701298
1.4736e-06,-65.5672977
1.47364e-06,-65.3050625
1.47368e-06,-65.4752079
1.47372e-06,-65.6530472
1.47376e-06,-65.8158578
1.4738e-06,-65.9707684
1.47384e-06,-65.7922757
1.47388e-06,-65.966834
1.47392e-06,-65.3829274
1.47396e-06,-65.7467779
1.474e-06,-65.8470032
1.47404e-06,-65.8229496
1.47408e-06,-65.4490913
1.47412e-06,-65.6325629
1.47416e-06,-65.5670799
1.4742e-06,-65.6247793
1.47424e-06,-65.5024573
1.47428e-06,-65.8051257
1.47432e-06,-65.7226239
1.47436e-06,-65.5850892
1.4744e-06,-65.6910788
