Wavelength [m],Power [dBm]
1.47e-06,-65.8891827
1.47004e-06,-66.1096705
1.47008e-06,-66.133424
1.47012e-06,-66.6582276
1.47016e-06,-66.6626096
1.4702e-06,-66.298255
1.47024e-06,-66.5766981
1.47028e-06,-66.5153953
1.47032e-06,-65.8494984
1.47036e-06,-66.3697811
1.4704e-06,-66.0976759
1.47044e-06,-66.5236275
1.47048e-06,-66.0056596
1.47052e-06,-66.2717877
1.47056e-06,-66.1016179
1.4706e-06,-65.9054541
1.47064e-06,-66.2959211
1.47068e-06,-66.1068971
1.47072e-06,-65.8550496
1.47076e-06,-66.4954804
1.4708e-06,-65.7442757
1.47084e-06,-66.2302812
1.47088e-06,-66.2230276
1.47092e-06,-66.2916061
1.47096e-06,-66.9136257
1.471e-06,-65.9993522
1.47104e-06,-66.5470425
1.47108e-06,-65.8878302
1.47112e-06,-66.4147729
1.47116e-06,-66.2988007
1.4712e-06,-65.9489705
1.47124e-06,-66.3988102
1.47128e-06,-65.9393672
1.47132e-06,-66.2435899
1.47136e-06,-66.53726
1.4714e-06,-66.3407047
1.47144e-06,-66.6758928
1.47148e-06,-66.5634049
1.47152e-06,-65.9477533
1.47156e-06,-66.4680785
1.4716e-06,-66.1491268
1.47164e-06,-66.5029015
1.47168e-06,-66.5505927
1.47172e-06,-66.2150869
1.47176e-06,-66.5502226
1.4718e-06,-66.0807879
1.47184e-06,-66.4483693
1.47188e-06,-66.0130866
1.47192e-06,-65.9501552
1.47196e-06,-66.6548784
1.472e-06,-66.1202819
1.47204e-06,-66.5316862
1.47208e-06,-65.8301891
1.47212e-06,-65.9839186
1.47216e-06,-66.144643
1.4722e-06,-66.0584103
1.47224e-06,-66.652173
1.47228e-06,-66.4131175
1.47232e-06,-65.9003609
1.47236e-06,-66.4238948
1.4724e-06,-65.8228004
1.47244e-06,-66.0041035
1.47248e-06,-66.2380105
1.47252e-06,-66.1988825
1.47256e-06,-66.3355442
1.4726e-06,-65.52571
1.47264e-06,-66.1768539
1.47268e-06,-66.0322897
1.47272e-06,-66.4861564
1.47276e-06,-66.8765822
1.4728e-06,-66.0789846
1.47284e-06,-66.5874519
1.47288e-06,-66.1597037
1.47292e-06,-66.5378029
1.47296e-06,-66.885928
1.473e-06,-65.878236
1.47304e-06,-66.4908051
1.47308e-06,-66.3310809
1.47312e-06,-66.0606149
1.47316e-06,-66.4084168
1.4732e-06,-65.8499792
1.47324e-06,-66.2162962
1.47328e-06,-66.3852044
1.47332e-06,-66.3089264
1.47336e-06,-66.5167614
1.4734e-06,-66.227475
1.47344e-06,-66.0078253
1.47348e-06,-66.0914782
1.47352e-06,-66.7240248
1.47356e-06,-66.3673972
1.4736e-06,-65.7554397
1.47364e-06,-66.4340665
1.47368e-06,-66.1416995
1.47372e-06,-66.3310248
1.47376e-06,-66.3757424
1.4738e-06,-66.0865499
1.47384e-06,-66.5966431
1.47388e-06,-66.7633925
1.47392e-06,-66.7795387
1.47396e-06,-66.5831583
1.474e-06,-66.4327518
1.47404e-06,-66.2800086
1.47408e-06,-65.9063597
1.47412e-06,-66.2246071
1.47416e-06,-66.5946709
1.4742e-06,-65.8340536
1.47424e-06,-66.1042525
1.47428e-06,-66.1929817
1.47432e-06,-66.1501167
1.47436e-06,-66.5335332
1.4744e-06,-66.0837347
1.47444e-06,-66.4969838
1.47448e-06,-65.8826503
1.47452e-06,-66.3709061
1.47456e-06,-66.3976253
1.4746e-06,-66.4698057
1.47464e-06,-66.4248849
1.47468e-06,-66.6709331
1.47472e-06,-66.6784016
1.47476e-06,-66.9410136
1.4748e-06,-65.9157153
1.47484e-06,-66.4182107
1.47488e-06,-66.2475105
1.47492e-06,-66.0732213
1.47496e-06,-66.0536734
1.475e-06,-66.0458014
1.47504e-06,-66.2915031
1.47508e-06,-66.8421352
1.47512e-06,-66.1195087
