Wavelength [m],Power [dBm]
1.47e-06,-65.5532462
1.47004e-06,-65.5822725
1.47008e-06,-65.8905163
1.47012e-06,-66.0800831
1.47016e-06,-66.0014006
1.4702e-06,-66.1601082
1.47024e-06,-65.7610373
1.47028e-06,-66.0223433
1.47032e-06,-65.8740523
1.47036e-06,-65.6510908
1.4704e-06,-65.9214456
1.47044e-06,-65.7364377
1.47048e-06,-65.7328896
1.47052e-06,-66.219288
1.47056e-06,-66.1524056
1.4706e-06,-65.8196124
1.47064e-06,-65.4757853
1.47068e-06,-65.8453631
1.47072e-06,-65.6847005
1.47076e-06,-65.7672403
1.4708e-06,-65.5904949
1.47084e-06,-65.6055727
1.47088e-06,-65.6905561
1.47092e-06,-66.2331836
1.47096e-06,-66.1477948
1.471e-06,-66.01498
1.47104e-06,-66.0650593
1.47108e-06,-65.8043067
1.47112e-06,-65.9883403
1.47116e-06,-66.0243681
1.4712e-06,-65.5047046
1.47124e-06,-65.6974853
1.47128e-06,-65.7631849
1.47132e-06,-65.8361023
1.47136e-06,-65.9309042
1.4714e-06,-66.1058183
1.47144e-06,-65.8266309
1.47148e-06,-65.9272234
1.47152e-06,-66.1780057
1.47156e-06,-66.067975
1.4716e-06,-65.8591948
1.47164e-06,-66.293846
1.47168e-06,-65.6801987
1.47172e-06,-65.881094
1.47176e-06,-66.112061
1.4718e-06,-65.7939029
1.47184e-06,-65.5472066
1.47188e-06,-65.6586886
1.47192e-06,-65.8299374
1.47196e-06,-66.1168422
1.472e-06,-65.8578415
1.47204e-06,-65.3482474
1.47208e-06,-65.8613609
1.47212e-06,-65.7049
1.47216e-06,-65.5529657
1.4722e-06,-66.0194372
1.47224e-06,-66.0146042
1.47228e-06,-65.422249
1.47232e-06,-66.0258591
1.47236e-06,-66.286429
1.4724e-06,-65.3607949
1.47244e-06,-65.8059287
1.47248e-06,-66.159848
1.47252e-06,-65.7616212
1.47256e-06,-66.3021391
1.4726e-06,-65.5612833
1.47264e-06,-65.64617
1.47268e-06,-65.621455
1.47272e-06,-66.1742328
1.47276e-06,-65.9915677
1.4728e-06,-65.9568344
1.47284e-06,-65.9873246
1.47288e-06,-66.0198232
1.47292e-06,-66.384607
1.47296e-06,-66.4595842
1.473e-06,-66.2222057
1.47304e-06,-65.6355735
1.47308e-06,-65.6729902
1.47312e-06,-66.1675255
1.47316e-06,-66.1477545
1.4732e-06,-65.6037057
1.47324e-06,-65.8894422
1.47328e-06,-66.070396
1.47332e-06,-65.8489646
1.47336e-06,-65.7316771
1.4734e-06,-65.7509345
1.47344e-06,-65.7768712
1.47348e-06,-65.5870373
1.47352e-06,-65.950944
1.47356e-06,-66.0315907
1.4736e-06,-65.7874735
1.47364e-06,-65.6448901
1.47368e-06,-65.4916255
1.47372e-06,-66.4032474
1.47376e-06,-65.8810339
1.4738e-06,-65.9853572
1.47384e-06,-66.0295592
1.47388e-06,-66.4094358
1.47392e-06,-66.236704
1.47396e-06,-66.2022367
1.474e-06,-66.0390119
1.47404e-06,-65.7770522
1.47408e-06,-65.9355346
1.47412e-06,-66.2624889
1.47416e-06,-66.0653128
1.4742e-06,-65.5484458
1.47424e-06,-65.7930079
1.47428e-06,-65.8104239
1.47432e-06,-65.9095782
1.47436e-06,-66.664185
1.4744e-06,-65.6021874
1.47444e-06,-65.9843447
1.47448e-06,-65.427146
1.47452e-06,-66.3254205
1.47456e-06,-66.0488569
1.4746e-06,-65.9309236
1.47464e-06,-66.1802453
1.47468e-06,-66.1327767
1.47472e-06,-66.3193971
