Wavelength [m],Power [dBm]
1.47e-06,-63.7895872
1.47004e-06,-63.6563147
1.47008e-06,-63.7158677
1.47012e-06,-64.2362987
1.47016e-06,-64.093
1.4702e-06,-64.0986958
1.47024e-06,-63.8103246
1.47028e-06,-63.9484231
1.47032e-06,-64.0033298
1.47036e-06,-63.8431682
1.4704e-06,-63.569884
1.47044e-06,-63.6429728
1.47048e-06,-63.8769012
1.47052e-06,-63.7497477
1.47056e-06,-63.6061363
1.4706e-06,-63.49129
1.47064e-06,-63.1551813
1.47068e-06,-63.3110076
1.47072e-06,-63.2269522
1.47076e-06,-63.288886
1.4708e-06,-63.2366433
1.47084e-06,-63.5235736
1.47088e-06,-63.3962664
1.47092e-06,-63.6993803
1.47096e-06,-63.4672749
1.471e-06,-63.8325086
1.47104e-06,-63.655857
1.47108e-06,-63.3613838
1.47112e-06,-63.5811646
1.47116e-06,-63.3532069
1.4712e-06,-63.3250023
1.47124e-06,-63.4192378
1.47128e-06,-63.4255831
1.47132e-06,-63.8099494
1.47136e-06,-63.5810818
1.4714e-06,-63.6734628
1.47144e-06,-63.8341162
1.47148e-06,-63.8428348
1.47152e-06,-63.7489221
1.47156e-06,-63.8526549
1.4716e-06,-63.9324738
1.47164e-06,-64.1457081
1.47168e-06,-63.940995
1.47172e-06,-64.0246927
1.47176e-06,-64.1031992
1.4718e-06,-63.9355162
1.47184e-06,-64.186318
1.47188e-06,-64.0130416
1.47192e-06,-64.0521169
1.47196e-06,-63.9713233
1.472e-06,-64.0824346
1.47204e-06,-64.0769469
1.47208e-06,-63.9868394
1.47212e-06,-64.3324819
1.47216e-06,-64.0137491
1.4722e-06,-64.0033464
1.47224e-06,-64.1275262
1.47228e-06,-63.5171233
1.47232e-06,-64.049462
1.47236e-06,-63.9618445
1.4724e-06,-63.9331862
1.47244e-06,-63.9109935
1.47248e-06,-64.0686101
1.47252e-06,-64.200725
1.47256e-06,-64.0437655
1.4726e-06,-64.1401863
1.47264e-06,-64.1709039
1.47268e-06,-64.0977013
1.47272e-06,-64.4345792
1.47276e-06,-64.3776619
1.4728e-06,-64.0574861
1.47284e-06,-64.1449325
1.47288e-06,-64.5003053
1.47292e-06,-64.3864075
1.47296e-06,-64.3990691
1.473e-06,-64.2054335
1.47304e-06,-64.0767607
1.47308e-06,-63.7743396
1.47312e-06,-64.1421826
1.47316e-06,-63.9997072
1.4732e-06,-64.0143951
1.47324e-06,-63.8842998
1.47328e-06,-63.647618
1.47332e-06,-64.3155482
1.47336e-06,-64.0499449
1.4734e-06,-64.1873338
1.47344e-06,-64.0783113
1.47348e-06,-63.8088459
1.47352e-06,-64.1055313
1.47356e-06,-63.924759
1.4736e-06,-64.1777272
1.47364e-06,-63.9152448
1.47368e-06,-63.9400804
1.47372e-06,-64.1498692
1.47376e-06,-64.0374884
1.4738e-06,-64.4024799
1.47384e-06,-64.4016085
1.47388e-06,-64.5088979
1.47392e-06,-64.5280175
1.47396e-06,-64.322614
1.474e-06,-64.306728
1.47404e-06,-64.3531312
1.47408e-06,-64.0700269
1.47412e-06,-64.3812895
1.47416e-06,-64.1977052
1.4742e-06,-64.1341636
1.47424e-06,-64.0296808
1.47428e-06,-64.2481606
1.47432e-06,-64.2127928
1.47436e-06,-64.2333087
1.4744e-06,-64.3530543
1.47444e-06,-64.0749292
1.47448e-06,-64.0378397
1.47452e-06,-64.4545971
1.47456e-06,-63.9910851
1.4746e-06,-64.4042702
1.47464e-06,-64.1786636
1.47468e-06,-64.2276464
1.47472e-06,-64.4702894
1.47476e-06,-64.5012729
1.4748e-06,-64.2807738
1.47484e-06,-64.3579775
1.47488e-06,-64.0990295
1.47492e-06,-64.2823115
1.47496e-06,-64.2106852
1.475e-06,-64.2287179
1.47504e-06,-63.9751699
1.47508e-06,-64.5750982
1.47512e-06,-64.3342144
1.47516e-06,-64.5328119
1.4752e-06,-64.4914856
1.47524e-06,-64.3449854
