Wavelength [m],Power [dBm]
1.47e-06,-65.2697782
1.47004e-06,-65.1099776
1.47008e-06,-64.9664625
1.47012e-06,-65.0405029
1.47016e-06,-65.1551233
1.4702e-06,-65.3209223
1.47024e-06,-65.1473348
1.47028e-06,-65.2822501
1.47032e-06,-64.953247
1.47036e-06,-64.6746005
1.4704e-06,-64.9985313
1.47044e-06,-65.2046052
1.47048e-06,-64.6589622
1.47052e-06,-64.9672105
1.47056e-06,-64.9009716
1.4706e-06,-64.7998656
1.47064e-06,-65.443915
1.47068e-06,-65.1758247
1.47072e-06,-64.8641824
1.47076e-06,-64.9806684
1.4708e-06,-64.8000585
1.47084e-06,-65.1203058
1.47088e-06,-65.2528733
1.47092e-06,-64.9212235
1.47096e-06,-65.0336874
1.471e-06,-65.1153333
1.47104e-06,-65.4941615
1.47108e-06,-64.9636693
1.47112e-06,-64.8655859
1.47116e-06,-64.8714818
1.4712e-06,-65.068023
1.47124e-06,-64.928351
1.47128e-06,-65.1837405
1.47132e-06,-65.0619502
1.47136e-06,-65.0432913
1.4714e-06,-65.4827204
1.47144e-06,-65.4924282
1.47148e-06,-64.9609155
1.47152e-06,-65.0889253
1.47156e-06,-65.234198
1.4716e-06,-65.3827704
1.47164e-06,-65.6396019
1.47168e-06,-65.4036836
1.47172e-06,-64.8736911
1.47176e-06,-64.9807652
1.4718e-06,-65.2869191
1.47184e-06,-65.621319
1.47188e-06,-65.0232626
1.47192e-06,-64.9955069
1.47196e-06,-64.8230065
1.472e-06,-65.3977148
1.47204e-06,-65.3759524
1.47208e-06,-65.2376064
1.47212e-06,-65.0043574
1.47216e-06,-64.8491494
1.4722e-06,-64.9637949
1.47224e-06,-65.8801798
1.47228e-06,-65.3476158
1.47232e-06,-64.9696502
1.47236e-06,-65.2150239
1.4724e-06,-65.1609425
1.47244e-06,-65.3550476
1.47248e-06,-65.4234731
1.47252e-06,-65.0641832
1.47256e-06,-64.9992108
1.4726e-06,-65.1193837
1.47264e-06,-64.9476618
1.47268e-06,-65.1729604
1.47272e-06,-65.1094201
1.47276e-06,-64.9885244
1.4728e-06,-65.2245213
1.47284e-06,-65.0437525
1.47288e-06,-64.8888054
1.47292e-06,-65.0557031
1.47296e-06,-64.6371367
1.473e-06,-65.2134575
1.47304e-06,-65.1655736
1.47308e-06,-65.0830647
1.47312e-06,-64.6030788
1.47316e-06,-64.7158666
1.4732e-06,-64.9138378
1.47324e-06,-65.3550325
1.47328e-06,-64.9367385
1.47332e-06,-64.9420985
1.47336e-06,-64.8161525
1.4734e-06,-65.3913246
1.47344e-06,-65.1572896
1.47348e-06,-65.0558208
1.47352e-06,-64.9690247
1.47356e-06,-65.0142937
1.4736e-06,-65.314439
1.47364e-06,-65.1095404
1.47368e-06,-64.9197568
1.47372e-06,-65.2564868
1.47376e-06,-64.8761718
1.4738e-06,-65.1508612
1.47384e-06,-65.1705164
1.47388e-06,-65.6098378
1.47392e-06,-65.0785735
1.47396e-06,-65.0762378
1.474e-06,-65.2682512
1.47404e-06,-65.3265885
1.47408e-06,-64.8820735
1.47412e-06,-65.0404004
1.47416e-06,-64.9726667
1.4742e-06,-64.8615099
1.47424e-06,-65.3919154
1.47428e-06,-65.2033857
1.47432e-06,-65.0590963
1.47436e-06,-65.0508472
1.4744e-06,-65.1919029
1.47444e-06,-65.2728461
1.47448e-06,-65.0873168
1.47452e-06,-65.332842
1.47456e-06,-65.2051332
1.4746e-06,-65.3289151
1.47464e-06,-65.589508
1.47468e-06,-65.2302162
1.47472e-06,-65.1380033
1.47476e-06,-65.239476
1.4748e-06,-65.2498066
