Wavelength [m],Power [dBm]
1.47e-06,-66.1396407
1.47004e-06,-66.7828804
1.47008e-06,-66.2400376
1.47012e-06,-66.6039752
1.47016e-06,-66.7396583
1.4702e-06,-66.5766573
1.47024e-06,-66.9929018
1.47028e-06,-66.3067212
1.47032e-06,-65.8508587
1.47036e-06,-66.2025232
1.4704e-06,-66.2239521
1.47044e-06,-66.6306303
1.47048e-06,-66.2020291
1.47052e-06,-66.3409105
1.47056e-06,-66.5058405
1.4706e-06,-66.257852
1.47064e-06,-66.5166559
1.47068e-06,-66.5041789
1.47072e-06,-66.0548534
1.47076e-06,-66.4734352
1.4708e-06,-66.6740433
1.47084e-06,-66.2559416
1.47088e-06,-66.5054847
1.47092e-06,-66.4678257
1.47096e-06,-66.3194353
1.471e-06,-66.4915539
1.47104e-06,-66.8169881
1.47108e-06,-66.3346364
1.47112e-06,-66.1478163
1.47116e-06,-66.2255923
1.4712e-06,-66.6955265
1.47124e-06,-66.2532486
1.47128e-06,-66.256882
1.47132e-06,-66.2655742
1.47136e-06,-66.379961
1.4714e-06,-67.1862292
1.47144e-06,-66.4746708
1.47148e-06,-66.8438364
1.47152e-06,-66.0515204
1.47156e-06,-66.4042035
1.4716e-06,-66.8738994
1.47164e-06,-66.9072957
1.47168e-06,-66.5938193
1.47172e-06,-66.4324211
1.47176e-06,-66.395269
1.4718e-06,-66.7709981
1.47184e-06,-66.9166418
1.47188e-06,-66.3634271
1.47192e-06,-65.7836147
1.47196e-06,-66.5720823
1.472e-06,-66.7835387
1.47204e-06,-66.5789567
1.47208e-06,-66.5360147
1.47212e-06,-66.1615625
1.47216e-06,-66.4638502
1.4722e-06,-66.9436959
1.47224e-06,-66.5505539
1.47228e-06,-66.6310092
1.47232e-06,-65.9226325
1.47236e-06,-66.492573
1.4724e-06,-66.6631111
1.47244e-06,-66.3346468
1.47248e-06,-66.5612388
1.47252e-06,-66.1388012
1.47256e-06,-66.39302
1.4726e-06,-66.5623527
1.47264e-06,-66.410812
1.47268e-06,-66.5576205
1.47272e-06,-66.1378541
1.47276e-06,-66.6354189
1.4728e-06,-66.8266101
1.47284e-06,-67.0735581
1.47288e-06,-66.5227475
1.47292e-06,-66.0164063
1.47296e-06,-66.6202299
1.473e-06,-66.6444766
1.47304e-06,-66.4035639
1.47308e-06,-66.4380187
1.47312e-06,-66.001763
1.47316e-06,-66.0782418
1.4732e-06,-66.7275686
1.47324e-06,-66.8077015
1.47328e-06,-66.3461261
1.47332e-06,-65.8867149
1.47336e-06,-66.2291225
1.4734e-06,-66.6657933
1.47344e-06,-66.4919647
1.47348e-06,-66.4350928
1.47352e-06,-65.9701895
1.47356e-06,-66.5019139
1.4736e-06,-66.3541641
1.47364e-06,-66.7608657
1.47368e-06,-66.0969114
1.47372e-06,-66.8500693
1.47376e-06,-66.6219951
1.4738e-06,-66.8354714
1.47384e-06,-67.2963679
1.47388e-06,-66.6398108
1.47392e-06,-66.4136587
1.47396e-06,-66.6920571
1.474e-06,-66.868559
1.47404e-06,-66.7946448
1.47408e-06,-66.5161145
1.47412e-06,-66.2504269
1.47416e-06,-66.4811298
1.4742e-06,-66.3338877
1.47424e-06,-66.9313851
1.47428e-06,-66.393024
1.47432e-06,-66.1504101
1.47436e-06,-66.7149212
1.4744e-06,-66.4683911
1.47444e-06,-66.7382338
1.47448e-06,-66.2569211
1.47452e-06,-65.8440635
1.47456e-06,-66.6847545
1.4746e-06,-66.5241536
1.47464e-06,-67.2288914
1.47468e-06,-66.4197483
1.47472e-06,-66.4308405
1.47476e-06,-66.402584
1.4748e-06,-66.9429436
1.47484e-06,-66.368809
1.47488e-06,-66.2286718
1.47492e-06,-65.9131905
1.47496e-06,-66.3818914
1.475e-06,-66.3661291
1.47504e-06,-66.7558558
1.47508e-06,-66.4939209
1.47512e-06,-66.5805772
1.47516e-06,-66.8315966
1.4752e-06,-66.565298
1.47524e-06,-67.0662965
1.47528e-06,-66.3418924
1.47532e-06,-66.480437
1.47536e-06,-66.3666837
1.4754e-06,-66.4517811
1.47544e-06,-67.2576687
1.47548e-06,-66.6251412
1.47552e-06,-66.4739318
1.47556e-06,-66.7596267
1.4756e-06,-66.7842485
1.47564e-06,-66.9550326
1.47568e-06,-66.6622015
1.47572e-06,-66.9701488
1.47576e-06,-66.723284
1.4758e-06,-66.7518132
1.47584e-06,-67.1144532
1.47588e-06,-66.5853864
1.47592e-06,-66.4667074
1.47596e-06,-65.776658
1.476e-06,-66.3666818
1.47604e-06,-66.7073929
1.47608e-06,-66.5112798
1.47612e-06,-66.5324988
1.47616e-06,-66.0309804
1.4762e-06,-66.2040743
1.47624e-06,-66.72656
1.47628e-06,-66.7036927
1.47632e-06,-66.6510641
1.47636e-06,-66.15632
1.4764e-06,-66.5346754
1.47644e-06,-66.2717637
1.47648e-06,-67.1435119
1.47652e-06,-66.574398
1.47656e-06,-66.4599287
1.4766e-06,-66.8309759
1.47664e-06,-66.098982
1.47668e-06,-66.741046
1.47672e-06,-66.5399211
1.47676e-06,-66.0462818
1.4768e-06,-66.2925033
1.47684e-06,-66.5497178
1.47688e-06,-66.8107115
1.47692e-06,-66.2010549
1.47696e-06,-65.7607236
1.477e-06,-66.4121193
1.47704e-06,-66.1999876
1.47708e-06,-66.0585501
1.47712e-06,-66.4719208
1.47716e-06,-66.4046015
1.4772e-06,-65.8224778
1.47724e-06,-66.3052263
1.47728e-06,-66.8729228
1.47732e-06,-66.2502827
1.47736e-06,-66.2144124
1.4774e-06,-66.1083148
1.47744e-06,-66.7034555
1.47748e-06,-67.3748995
1.47752e-06,-66.6840598
1.47756e-06,-66.5048136
1.4776e-06,-66.1069704
1.47764e-06,-66.9745898
1.47768e-06,-66.9317873
1.47772e-06,-66.7412894
1.47776e-06,-66.3358677
1.4778e-06,-66.9154767
1.47784e-06,-66.3804908
1.47788e-06,-67.0432985
1.47792e-06,-66.8355831
1.47796e-06,-66.6403154
1.478e-06,-66.3624887
1.47804e-06,-66.4144825
1.47808e-06,-67.6540768
1.47812e-06,-66.4072782
1.47816e-06,-66.860482
1.4782e-06,-66.605593
1.47824e-06,-66.8637409
1.47828e-06,-67.4549553
1.47832e-06,-67.2641798
1.47836e-06,-66.8411448
1.4784e-06,-66.4054007
1.47844e-06,-66.6659273
1.47848e-06,-67.2410909
1.47852e-06,-66.9114053
1.47856e-06,-66.1685158
1.4786e-06,-66.4208107
1.47864e-06,-66.5599729
1.47868e-06,-67.3370354
1.47872e-06,-66.7064014
1.47876e-06,-66.6921954
1.4788e-06,-66.1607908
1.47884e-06,-66.6188933
1.47888e-06,-66.4025896
1.47892e-06,-66.6744004
1.47896e-06,-66.4959256
1.479e-06,-66.1882469
1.47904e-06,-66.790151
1.47908e-06,-66.2009834
1.47912e-06,-66.6668488
1.47916e-06,-66.3535857
1.4792e-06,-66.1628441
1.47924e-06,-66.484596
1.47928e-06,-66.6634603
1.47932e-06,-66.917409
1.47936e-06,-66.4363994
1.4794e-06,-67.0365643
1.47944e-06,-66.4131228
1.47948e-06,-66.8438576
1.47952e-06,-67.0575096
1.47956e-06,-66.4871477
1.4796e-06,-66.4103551
1.47964e-06,-65.8620114
1.47968e-06,-66.4837866
1.47972e-06,-66.8814356
