Wavelength [m],Power [dBm]
1.47e-06,-66.0930541
1.47004e-06,-66.6446836
1.47008e-06,-66.0158106
1.47012e-06,-66.8387298
1.47016e-06,-66.4869237
1.4702e-06,-66.6246221
1.47024e-06,-66.8077833
1.47028e-06,-65.9511889
1.47032e-06,-66.3687602
1.47036e-06,-66.5616879
1.4704e-06,-66.5603806
1.47044e-06,-66.3565017
1.47048e-06,-66.0788105
1.47052e-06,-66.1972537
1.47056e-06,-66.9616198
1.4706e-06,-66.39508
1.47064e-06,-66.141436
1.47068e-06,-66.0312825
1.47072e-06,-66.137422
1.47076e-06,-66.5097132
1.4708e-06,-66.7433382
1.47084e-06,-66.2947959
1.47088e-06,-66.1796913
1.47092e-06,-66.4634421
1.47096e-06,-66.9769298
1.471e-06,-66.598642
1.47104e-06,-66.3954253
1.47108e-06,-65.9779778
1.47112e-06,-66.7511627
1.47116e-06,-67.2823077
1.4712e-06,-66.5000661
1.47124e-06,-66.1051535
1.47128e-06,-66.3840021
1.47132e-06,-66.1766615
1.47136e-06,-67.1492127
1.4714e-06,-66.1000803
1.47144e-06,-66.1404916
1.47148e-06,-59.5231485
1.47152e-06,-55.4222213
1.47156e-06,-55.3304893
1.4716e-06,-55.6411402
1.47164e-06,-61.5831608
1.47168e-06,-66.1905654
1.47172e-06,-66.1517051
1.47176e-06,-66.5245308
1.4718e-06,-66.3847624
1.47184e-06,-66.5901743
1.47188e-06,-66.0151908
1.47192e-06,-66.212278
1.47196e-06,-66.8085017
1.472e-06,-66.420352
1.47204e-06,-66.74787
1.47208e-06,-65.7522349
1.47212e-06,-66.0780292
1.47216e-06,-67.3187754
1.4722e-06,-66.5000667
1.47224e-06,-66.627721
1.47228e-06,-66.4419694
1.47232e-06,-66.3854114
1.47236e-06,-67.0399853
1.4724e-06,-66.6742015
1.47244e-06,-66.3820609
1.47248e-06,-65.909569
1.47252e-06,-66.5789561
1.47256e-06,-66.8488366
1.4726e-06,-66.0079616
1.47264e-06,-66.4055893
1.47268e-06,-66.0730407
1.47272e-06,-66.543614
1.47276e-06,-66.7190937
1.4728e-06,-66.9250168
1.47284e-06,-66.3397098
1.47288e-06,-65.8908491
1.47292e-06,-66.5948331
1.47296e-06,-66.7822424
1.473e-06,-66.4653179
1.47304e-06,-66.1198156
1.47308e-06,-65.8758824
1.47312e-06,-65.9568263
1.47316e-06,-66.5783686
1.4732e-06,-65.8537108
1.47324e-06,-66.1833706
1.47328e-06,-65.7238451
1.47332e-06,-66.4924432
1.47336e-06,-66.5019007
1.4734e-06,-66.3979298
1.47344e-06,-66.5103629
1.47348e-06,-65.8788939
1.47352e-06,-66.4084362
1.47356e-06,-66.1820325
1.4736e-06,-66.4673846
1.47364e-06,-66.3449859
1.47368e-06,-66.0731509
1.47372e-06,-66.6389429
1.47376e-06,-66.7731338
1.4738e-06,-66.680058
1.47384e-06,-66.8806971
1.47388e-06,-66.4695787
1.47392e-06,-66.6383263
1.47396e-06,-66.8734689
1.474e-06,-66.7216794
1.47404e-06,-66.7477738
1.47408e-06,-65.6772501
1.47412e-06,-67.2229153
1.47416e-06,-66.726015
1.4742e-06,-66.4983511
1.47424e-06,-66.1026526
1.47428e-06,-66.0179762
1.47432e-06,-66.7852841
1.47436e-06,-66.8224961
1.4744e-06,-66.6061713
1.47444e-06,-66.6204325
1.47448e-06,-66.2469989
1.47452e-06,-66.3264897
