Wavelength [m],Power [dBm]
1.47e-06,-57.4932008
1.47004e-06,-57.4781629
1.47008e-06,-57.4273189
1.47012e-06,-57.4389711
1.47016e-06,-57.3749208
1.4702e-06,-57.6903336
1.47024e-06,-57.7331668
1.47028e-06,-57.6932925
1.47032e-06,-57.6595923
1.47036e-06,-57.8886177
1.4704e-06,-58.1028134
1.47044e-06,-58.0130758
1.47048e-06,-57.7522047
1.47052e-06,-57.6214915
1.47056e-06,-57.3979871
1.4706e-06,-57.3480765
1.47064e-06,-57.2688272
1.47068e-06,-57.3843525
1.47072e-06,-57.0601367
1.47076e-06,-56.9520912
1.4708e-06,-57.1272904
1.47084e-06,-57.2803446
1.47088e-06,-57.3381139
1.47092e-06,-57.5688518
1.47096e-06,-57.805977
1.471e-06,-57.7421264
1.47104e-06,-57.5176506
1.47108e-06,-57.7413163
1.47112e-06,-57.9382478
1.47116e-06,-57.8217413
1.4712e-06,-57.7388168
1.47124e-06,-57.8760099
1.47128e-06,-57.9302062
1.47132e-06,-57.8560188
1.47136e-06,-57.9793363
1.4714e-06,-58.1905058
1.47144e-06,-57.9481778
1.47148e-06,-58.1114521
1.47152e-06,-58.1764013
1.47156e-06,-58.1866367
1.4716e-06,-58.0302028
1.47164e-06,-58.4905463
1.47168e-06,-58.5183757
1.47172e-06,-57.8599253
1.47176e-06,-58.0238523
1.4718e-06,-58.1867381
1.47184e-06,-57.8780644
1.47188e-06,-57.8555135
1.47192e-06,-58.1503367
1.47196e-06,-58.2199377
1.472e-06,-58.0428067
1.47204e-06,-58.14505
1.47208e-06,-58.1440585
1.47212e-06,-58.1438329
1.47216e-06,-58.553248
1.4722e-06,-58.2427155
1.47224e-06,-58.1372162
1.47228e-06,-58.2390799
1.47232e-06,-58.377391
1.47236e-06,-58.3599241
1.4724e-06,-58.2049842
1.47244e-06,-58.4363241
1.47248e-06,-58.0278166
1.47252e-06,-57.9296959
1.47256e-06,-58.1693777
1.4726e-06,-58.2511402
1.47264e-06,-57.9926762
1.47268e-06,-57.8903991
1.47272e-06,-58.1472451
1.47276e-06,-58.3750814
1.4728e-06,-58.2348399
1.47284e-06,-58.4752842
1.47288e-06,-58.4461435
1.47292e-06,-58.5278838
1.47296e-06,-58.7878507
1.473e-06,-58.7685951
1.47304e-06,-58.7089398
1.47308e-06,-58.6480964
1.47312e-06,-58.7216995
1.47316e-06,-58.7407425
