Wavelength [m],Power [dBm]
1.47e-06,-65.921556
1.47004e-06,-66.1970594
1.47008e-06,-65.8743221
1.47012e-06,-66.7542784
1.47016e-06,-66.399054
1.4702e-06,-66.0401053
1.47024e-06,-65.9674297
1.47028e-06,-66.277234
1.47032e-06,-66.4201119
1.47036e-06,-66.6032543
1.4704e-06,-65.5853017
1.47044e-06,-66.0630568
1.47048e-06,-66.032513
1.47052e-06,-66.2801997
1.47056e-06,-66.0941162
1.4706e-06,-65.6609654
1.47064e-06,-66.3304685
1.47068e-06,-65.8254134
1.47072e-06,-65.9902834
1.47076e-06,-66.4399487
1.4708e-06,-65.8542626
1.47084e-06,-66.2914165
1.47088e-06,-66.4101007
1.47092e-06,-66.4620326
1.47096e-06,-66.4727952
1.471e-06,-66.0163906
1.47104e-06,-66.2849393
1.47108e-06,-66.2795861
1.47112e-06,-66.3354667
1.47116e-06,-66.0935181
1.4712e-06,-65.9184253
1.47124e-06,-66.2107385
1.47128e-06,-66.2782105
1.47132e-06,-65.9001823
1.47136e-06,-66.2874951
1.4714e-06,-66.1999854
1.47144e-06,-66.021017
1.47148e-06,-66.6713553
1.47152e-06,-66.2730307
1.47156e-06,-66.2759243
1.4716e-06,-65.7092626
1.47164e-06,-66.4826006
1.47168e-06,-66.7828707
1.47172e-06,-65.8624875
1.47176e-06,-66.4253395
1.4718e-06,-65.9202638
1.47184e-06,-66.3002102
1.47188e-06,-66.3421957
1.47192e-06,-66.0085571
1.47196e-06,-66.0992369
1.472e-06,-66.1055008
1.47204e-06,-65.9542694
1.47208e-06,-66.4257458
1.47212e-06,-65.8441032
1.47216e-06,-66.2425918
1.4722e-06,-65.9214647
1.47224e-06,-66.4246977
1.47228e-06,-65.8404209
1.47232e-06,-66.0801466
1.47236e-06,-66.4005269
1.4724e-06,-65.5464021
1.47244e-06,-66.0368557
1.47248e-06,-66.2062245
1.47252e-06,-66.3635513
1.47256e-06,-66.1444983
1.4726e-06,-65.8474008
1.47264e-06,-66.2346142
1.47268e-06,-66.2857476
1.47272e-06,-66.6603736
1.47276e-06,-66.4649716
1.4728e-06,-66.0178372
1.47284e-06,-66.1698962
1.47288e-06,-66.8845131
1.47292e-06,-66.3285622
1.47296e-06,-66.3643585
1.473e-06,-66.0760937
1.47304e-06,-66.2444136
1.47308e-06,-66.1290782
1.47312e-06,-66.257067
1.47316e-06,-66.1085442
1.4732e-06,-65.7415781
1.47324e-06,-66.2426704
1.47328e-06,-66.1296189
1.47332e-06,-66.2253983
1.47336e-06,-66.136663
1.4734e-06,-65.9536756
1.47344e-06,-66.1434464
1.47348e-06,-66.5080704
1.47352e-06,-66.4377009
1.47356e-06,-65.9618112
1.4736e-06,-65.8800761
1.47364e-06,-66.0326819
1.47368e-06,-66.3140411
1.47372e-06,-66.1722711
1.47376e-06,-66.2493588
1.4738e-06,-66.5048343
1.47384e-06,-66.3751035
1.47388e-06,-66.8722949
1.47392e-06,-66.5837855
1.47396e-06,-66.461076
