Wavelength [m],Power [dBm]
1.47e-06,-77.2894518
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.5730602
1.4702e-06,-81.8071936
1.47024e-06,-81.5925629
1.47028e-06,-210.0
1.47032e-06,-80.8683922
1.47036e-06,-81.4164347
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.3009074
1.47052e-06,-210.0
1.47056e-06,-80.5655505
1.4706e-06,-96.5666466
1.47064e-06,-81.2993011
1.47068e-06,-86.7835798
1.47072e-06,-210.0
1.47076e-06,-78.2084516
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.4627687
1.47092e-06,-210.0
1.47096e-06,-79.9814838
1.471e-06,-86.3927975
1.47104e-06,-210.0
1.47108e-06,-76.2532316
1.47112e-06,-210.0
1.47116e-06,-84.9805891
1.4712e-06,-84.1130378
1.47124e-06,-210.0
1.47128e-06,-77.75682
1.47132e-06,-210.0
1.47136e-06,-83.8684837
1.4714e-06,-84.1908468
1.47144e-06,-82.9298018
1.47148e-06,-81.0037657
1.47152e-06,-98.6572519
1.47156e-06,-210.0
1.4716e-06,-79.6502762
1.47164e-06,-95.2181631
1.47168e-06,-76.362652
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.8359442
1.47184e-06,-210.0
1.47188e-06,-89.2121905
1.47192e-06,-80.4885111
1.47196e-06,-81.5904393
1.472e-06,-210.0
1.47204e-06,-83.0772984
1.47208e-06,-210.0
1.47212e-06,-80.6893529
1.47216e-06,-83.5323474
1.4722e-06,-78.0700781
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.3314241
1.47244e-06,-210.0
1.47248e-06,-89.8415556
1.47252e-06,-210.0
1.47256e-06,-82.5509861
1.4726e-06,-210.0
1.47264e-06,-85.1789285
1.47268e-06,-78.4368844
1.47272e-06,-84.4654546
1.47276e-06,-93.3931959
1.4728e-06,-210.0
1.47284e-06,-77.7942799
1.47288e-06,-210.0
1.47292e-06,-79.2995076
1.47296e-06,-87.1177632
1.473e-06,-210.0
1.47304e-06,-78.7756234
1.47308e-06,-78.8643265
1.47312e-06,-86.8027292
1.47316e-06,-210.0
1.4732e-06,-88.9279756
1.47324e-06,-210.0
1.47328e-06,-75.0868312
1.47332e-06,-210.0
1.47336e-06,-82.7020458
1.4734e-06,-210.0
1.47344e-06,-82.0328549
1.47348e-06,-210.0
1.47352e-06,-77.4905553
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-88.2485494
1.47368e-06,-79.5223559
1.47372e-06,-210.0
1.47376e-06,-79.2519734
1.4738e-06,-210.0
1.47384e-06,-78.0087285
1.47388e-06,-85.3745402
1.47392e-06,-80.0057345
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.2026808
1.47408e-06,-210.0
1.47412e-06,-91.6342721
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-77.1806417
1.47432e-06,-84.8956632
1.47436e-06,-210.0
1.4744e-06,-77.9257825
1.47444e-06,-87.0110127
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-77.7956662
1.47464e-06,-83.7465739
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.9321698
1.4748e-06,-79.0991893
1.47484e-06,-210.0
1.47488e-06,-79.8345561
1.47492e-06,-85.1903302
1.47496e-06,-210.0
1.475e-06,-77.740957
1.47504e-06,-79.0085506
1.47508e-06,-210.0
1.47512e-06,-74.7069259
1.47516e-06,-210.0
1.4752e-06,-80.092796
1.47524e-06,-210.0
1.47528e-06,-80.3142106
1.47532e-06,-210.0
1.47536e-06,-82.4733159
1.4754e-06,-80.8554614
1.47544e-06,-79.9010997
1.47548e-06,-210.0
1.47552e-06,-85.9960163
1.47556e-06,-210.0
1.4756e-06,-76.7678645
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.1026234
1.47576e-06,-210.0
1.4758e-06,-77.5887183
1.47584e-06,-82.9772858
1.47588e-06,-81.3946709
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-75.1647216
1.47604e-06,-210.0
1.47608e-06,-77.8361513
1.47612e-06,-86.1976701
1.47616e-06,-210.0
1.4762e-06,-86.4167072
1.47624e-06,-210.0
1.47628e-06,-86.888078
1.47632e-06,-82.7655262
1.47636e-06,-87.1119762
1.4764e-06,-210.0
1.47644e-06,-76.5453849
1.47648e-06,-77.53822
1.47652e-06,-82.4604059
1.47656e-06,-210.0
1.4766e-06,-85.2295908
1.47664e-06,-82.5999251
1.47668e-06,-210.0
1.47672e-06,-81.5799381
1.47676e-06,-210.0
1.4768e-06,-90.758264
1.47684e-06,-210.0
1.47688e-06,-80.5938437
1.47692e-06,-210.0
1.47696e-06,-76.6205273
1.477e-06,-210.0
1.47704e-06,-93.6920472
1.47708e-06,-79.1424575
1.47712e-06,-210.0
1.47716e-06,-77.1923566
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-90.0000502
1.47732e-06,-80.0358626
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-81.8305994
1.47756e-06,-210.0
1.4776e-06,-77.4539578
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.9077143
1.47788e-06,-210.0
1.47792e-06,-84.5675278
1.47796e-06,-77.8607844
1.478e-06,-77.7912795
1.47804e-06,-81.5194368
1.47808e-06,-81.3714677
1.47812e-06,-210.0
1.47816e-06,-81.9801307
1.4782e-06,-79.7638604
1.47824e-06,-79.9908355
1.47828e-06,-82.1917155
1.47832e-06,-210.0
1.47836e-06,-78.583194
1.4784e-06,-210.0
1.47844e-06,-82.1206079
1.47848e-06,-210.0
1.47852e-06,-80.5848914
1.47856e-06,-82.3910725
1.4786e-06,-89.1113098
1.47864e-06,-82.6872901
1.47868e-06,-210.0
1.47872e-06,-80.4494576
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-77.3653534
1.47892e-06,-81.4839736
1.47896e-06,-82.6366189
1.479e-06,-82.4406274
1.47904e-06,-78.6488552
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-81.1946082
1.4792e-06,-210.0
1.47924e-06,-77.2056119
1.47928e-06,-83.0062848
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-79.4230449
1.47944e-06,-210.0
1.47948e-06,-88.6051406
1.47952e-06,-82.5087873
1.47956e-06,-210.0
1.4796e-06,-80.9106081
1.47964e-06,-77.7981469
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-80.4533187
1.4798e-06,-84.6185226
1.47984e-06,-84.1720637
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-76.5626006
1.48e-06,-87.0673379
1.48004e-06,-210.0
1.48008e-06,-83.5071593
1.48012e-06,-80.690539
1.48016e-06,-78.1002625
1.4802e-06,-210.0
1.48024e-06,-84.2406781
1.48028e-06,-210.0
