Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.9823297
1.47012e-06,-210.0
1.47016e-06,-84.0438279
1.4702e-06,-210.0
1.47024e-06,-84.2063153
1.47028e-06,-87.6753643
1.47032e-06,-86.1008864
1.47036e-06,-210.0
1.4704e-06,-82.4243018
1.47044e-06,-210.0
1.47048e-06,-86.4784494
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.3329268
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.2520571
1.47088e-06,-210.0
1.47092e-06,-83.0691306
1.47096e-06,-86.1480134
1.471e-06,-89.2165849
1.47104e-06,-210.0
1.47108e-06,-85.3184344
1.47112e-06,-210.0
1.47116e-06,-82.7738759
1.4712e-06,-210.0
1.47124e-06,-92.2995405
1.47128e-06,-81.3845157
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.2756129
1.47144e-06,-92.1588702
1.47148e-06,-81.7299239
1.47152e-06,-210.0
1.47156e-06,-82.1676816
1.4716e-06,-85.5399463
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.4130023
1.47176e-06,-210.0
1.4718e-06,-85.6546374
1.47184e-06,-210.0
1.47188e-06,-83.8950925
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-79.7054929
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.9349292
1.47248e-06,-92.9760273
1.47252e-06,-79.0116275
1.47256e-06,-210.0
1.4726e-06,-76.7104064
1.47264e-06,-210.0
1.47268e-06,-83.9914145
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-99.4926635
1.47296e-06,-81.0720581
1.473e-06,-80.4569436
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-82.3207265
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.9263001
1.47336e-06,-86.0332663
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-79.357735
1.47352e-06,-78.7468274
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-79.9692005
1.47376e-06,-81.4050965
1.4738e-06,-88.1112234
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.5407838
1.47396e-06,-210.0
1.474e-06,-84.3292938
1.47404e-06,-97.7051784
1.47408e-06,-81.6613142
1.47412e-06,-94.0727691
1.47416e-06,-210.0
1.4742e-06,-84.9466581
1.47424e-06,-87.5779831
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
