Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.2864366
1.47008e-06,-89.0070081
1.47012e-06,-210.0
1.47016e-06,-83.3727292
1.4702e-06,-83.1551724
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.0870581
1.47036e-06,-210.0
1.4704e-06,-83.2721331
1.47044e-06,-79.9505415
1.47048e-06,-80.6506318
1.47052e-06,-210.0
1.47056e-06,-81.3775702
1.4706e-06,-210.0
1.47064e-06,-84.2186152
1.47068e-06,-210.0
1.47072e-06,-80.0276371
1.47076e-06,-80.0974171
1.4708e-06,-81.7835585
1.47084e-06,-83.3291313
1.47088e-06,-210.0
1.47092e-06,-86.7422271
1.47096e-06,-210.0
1.471e-06,-78.3992057
1.47104e-06,-210.0
1.47108e-06,-77.1753144
1.47112e-06,-210.0
1.47116e-06,-77.1279754
1.4712e-06,-94.3499654
1.47124e-06,-80.7829248
1.47128e-06,-82.4939754
1.47132e-06,-89.3483726
1.47136e-06,-210.0
1.4714e-06,-81.9530074
1.47144e-06,-210.0
1.47148e-06,-77.8480609
1.47152e-06,-80.6264479
1.47156e-06,-210.0
1.4716e-06,-78.5788599
1.47164e-06,-210.0
1.47168e-06,-76.718863
1.47172e-06,-83.5239386
1.47176e-06,-84.1326294
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.3736336
1.47192e-06,-82.6585518
1.47196e-06,-84.4061393
1.472e-06,-210.0
1.47204e-06,-76.5007673
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-84.257479
1.47228e-06,-79.4260954
1.47232e-06,-82.826958
1.47236e-06,-86.4934185
1.4724e-06,-210.0
1.47244e-06,-86.790762
1.47248e-06,-92.9807332
1.47252e-06,-89.3234541
1.47256e-06,-81.2082156
1.4726e-06,-94.4263674
1.47264e-06,-210.0
1.47268e-06,-81.2586626
1.47272e-06,-210.0
1.47276e-06,-82.0080409
1.4728e-06,-79.9957345
1.47284e-06,-81.0636619
1.47288e-06,-83.81039
1.47292e-06,-88.393359
1.47296e-06,-79.9143383
1.473e-06,-81.6276672
1.47304e-06,-80.2169565
1.47308e-06,-79.915337
1.47312e-06,-76.4963768
1.47316e-06,-210.0
1.4732e-06,-83.7490293
1.47324e-06,-210.0
1.47328e-06,-88.0620371
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-76.9774301
1.47344e-06,-76.4645916
1.47348e-06,-210.0
1.47352e-06,-76.9871895
1.47356e-06,-210.0
1.4736e-06,-78.3700499
1.47364e-06,-83.8483029
1.47368e-06,-79.4280174
1.47372e-06,-81.1409883
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.1725056
1.47388e-06,-85.0084787
1.47392e-06,-79.980755
1.47396e-06,-210.0
1.474e-06,-81.4305324
1.47404e-06,-75.8214483
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-90.1149487
1.4742e-06,-210.0
1.47424e-06,-100.247158
1.47428e-06,-82.5268523
1.47432e-06,-79.6454612
1.47436e-06,-210.0
1.4744e-06,-85.2115168
1.47444e-06,-77.0406662
1.47448e-06,-210.0
1.47452e-06,-83.4289567
1.47456e-06,-82.9477359
1.4746e-06,-88.0870399
1.47464e-06,-84.6850207
1.47468e-06,-210.0
1.47472e-06,-78.3331934
1.47476e-06,-210.0
1.4748e-06,-86.7872279
1.47484e-06,-79.1417457
1.47488e-06,-210.0
1.47492e-06,-77.1399248
1.47496e-06,-210.0
1.475e-06,-76.9904317
1.47504e-06,-78.693931
1.47508e-06,-86.2108044
1.47512e-06,-210.0
1.47516e-06,-77.1650072
1.4752e-06,-210.0
1.47524e-06,-96.3177446
1.47528e-06,-88.8471361
1.47532e-06,-86.7484923
1.47536e-06,-78.8483855
1.4754e-06,-210.0
1.47544e-06,-82.5816368
1.47548e-06,-93.1155471
1.47552e-06,-76.3847324
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-88.2915598
1.47572e-06,-79.3699803
1.47576e-06,-82.979467
1.4758e-06,-81.0165211
1.47584e-06,-210.0
1.47588e-06,-80.3931113
1.47592e-06,-89.6757871
1.47596e-06,-81.0557308
1.476e-06,-75.9497624
1.47604e-06,-210.0
1.47608e-06,-77.7111344
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-83.404405
1.47624e-06,-210.0
1.47628e-06,-77.3113177
1.47632e-06,-85.4832321
1.47636e-06,-79.2674037
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-88.0095949
1.47652e-06,-78.8064976
1.47656e-06,-96.638626
1.4766e-06,-77.9510561
1.47664e-06,-82.4495334
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-80.8806081
1.4768e-06,-82.3857345
1.47684e-06,-76.4293348
1.47688e-06,-210.0
1.47692e-06,-77.8510614
1.47696e-06,-93.778447
1.477e-06,-89.5160527
1.47704e-06,-83.7588643
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-87.2682181
1.4772e-06,-86.5675299
1.47724e-06,-210.0
1.47728e-06,-79.7781629
1.47732e-06,-76.8357175
1.47736e-06,-210.0
1.4774e-06,-84.1676657
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-76.2185224
1.47756e-06,-210.0
1.4776e-06,-78.2933523
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-74.9341494
1.47776e-06,-88.5074049
1.4778e-06,-210.0
1.47784e-06,-74.8150263
1.47788e-06,-210.0
1.47792e-06,-78.4929454
1.47796e-06,-85.1991355
1.478e-06,-86.9083654
1.47804e-06,-84.6521174
1.47808e-06,-210.0
1.47812e-06,-74.8809267
1.47816e-06,-81.237806
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-84.474295
1.47832e-06,-210.0
1.47836e-06,-83.4968118
1.4784e-06,-210.0
1.47844e-06,-86.8634294
1.47848e-06,-86.1261577
1.47852e-06,-80.3235541
1.47856e-06,-210.0
1.4786e-06,-81.9578683
1.47864e-06,-210.0
1.47868e-06,-81.7668274
1.47872e-06,-210.0
1.47876e-06,-98.2594248
1.4788e-06,-210.0
1.47884e-06,-77.8421572
1.47888e-06,-80.6112378
1.47892e-06,-76.2589092
1.47896e-06,-210.0
1.479e-06,-82.8226701
1.47904e-06,-82.9941962
1.47908e-06,-210.0
1.47912e-06,-83.1979342
1.47916e-06,-210.0
1.4792e-06,-93.3805563
1.47924e-06,-210.0
1.47928e-06,-85.3886768
1.47932e-06,-210.0
1.47936e-06,-79.1865212
1.4794e-06,-76.7931653
1.47944e-06,-210.0
1.47948e-06,-80.6292382
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-76.8473469
1.47968e-06,-77.790955
1.47972e-06,-210.0
1.47976e-06,-86.0171676
1.4798e-06,-210.0
1.47984e-06,-82.575801
1.47988e-06,-78.103263
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-81.2953813
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-79.7722145
1.48016e-06,-80.3269755
1.4802e-06,-84.3562689
1.48024e-06,-84.5301534
1.48028e-06,-79.2247731
1.48032e-06,-210.0
1.48036e-06,-76.5160893
1.4804e-06,-78.2833476
1.48044e-06,-70.9218823
1.48048e-06,-64.6175798
1.48052e-06,-59.0402337
1.48056e-06,-52.4654056
1.4806e-06,-38.1605118
1.48064e-06,-35.3057364
1.48068e-06,-35.317776
1.48072e-06,-37.0763685
1.48076e-06,-46.3467467
1.4808e-06,-59.0411967
1.48084e-06,-64.0841144
1.48088e-06,-68.1599762
1.48092e-06,-73.2813116
1.48096e-06,-80.7414929
1.481e-06,-78.731304
1.48104e-06,-79.4542175
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-84.5055592
1.48128e-06,-81.7695561
1.48132e-06,-77.8934149
1.48136e-06,-81.7695556
1.4814e-06,-83.5174925
1.48144e-06,-90.9728229
1.48148e-06,-87.5381695
1.48152e-06,-210.0
1.48156e-06,-77.0138734
1.4816e-06,-210.0
1.48164e-06,-92.1760583
1.48168e-06,-78.7345878
1.48172e-06,-83.8103382
1.48176e-06,-210.0
1.4818e-06,-80.9515237
1.48184e-06,-80.719232
1.48188e-06,-79.9266674
1.48192e-06,-210.0
1.48196e-06,-82.4684971
1.482e-06,-81.1599888
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-82.9849873
1.48216e-06,-210.0
1.4822e-06,-76.1212419
1.48224e-06,-210.0
1.48228e-06,-84.4168231
1.48232e-06,-82.3566088
1.48236e-06,-82.406856
1.4824e-06,-210.0
1.48244e-06,-77.6822823
1.48248e-06,-210.0
1.48252e-06,-81.0632821
1.48256e-06,-210.0
1.4826e-06,-80.958948
1.48264e-06,-210.0
1.48268e-06,-79.5972256
1.48272e-06,-88.0524363
1.48276e-06,-210.0
1.4828e-06,-83.4361171
1.48284e-06,-77.717478
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-82.7399866
1.483e-06,-91.3618985
1.48304e-06,-79.1090984
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-79.2799484
1.4832e-06,-82.2242163
1.48324e-06,-81.911612
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-91.6712642
1.48344e-06,-210.0
1.48348e-06,-77.7042823
1.48352e-06,-210.0
1.48356e-06,-79.8241253
1.4836e-06,-78.6361637
1.48364e-06,-210.0
1.48368e-06,-77.7938053
1.48372e-06,-210.0
1.48376e-06,-79.7659987
1.4838e-06,-210.0
1.48384e-06,-83.9098239
1.48388e-06,-210.0
1.48392e-06,-89.3579754
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-84.8397342
1.48408e-06,-81.9262239
1.48412e-06,-76.4354966
1.48416e-06,-210.0
1.4842e-06,-80.3906573
1.48424e-06,-83.2634221
1.48428e-06,-81.31268
1.48432e-06,-210.0
1.48436e-06,-75.5077722
1.4844e-06,-210.0
1.48444e-06,-80.3118221
1.48448e-06,-80.1176443
1.48452e-06,-79.7185873
1.48456e-06,-80.848494
1.4846e-06,-81.0772486
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-78.2091826
1.4848e-06,-77.6512793
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-84.1685366
1.485e-06,-89.3256102
1.48504e-06,-77.7093681
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-77.0842568
1.4852e-06,-83.406378
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-84.8651073
1.48536e-06,-210.0
1.4854e-06,-80.4492332
1.48544e-06,-210.0
1.48548e-06,-82.3501102
1.48552e-06,-82.8795281
1.48556e-06,-210.0
1.4856e-06,-81.5389532
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-78.9527127
1.48576e-06,-210.0
1.4858e-06,-75.3198428
1.48584e-06,-210.0
1.48588e-06,-84.3019683
1.48592e-06,-78.2961708
1.48596e-06,-210.0
1.486e-06,-79.9398612
1.48604e-06,-82.8813971
1.48608e-06,-83.8475701
1.48612e-06,-90.7768857
1.48616e-06,-75.2113697
1.4862e-06,-77.9197721
1.48624e-06,-210.0
1.48628e-06,-79.8069923
1.48632e-06,-210.0
1.48636e-06,-77.9166534
1.4864e-06,-89.7921012
1.48644e-06,-210.0
1.48648e-06,-78.378349
