Wavelength [m],Power [dBm]
1.47e-06,-76.4579188
1.47004e-06,-73.7170067
1.47008e-06,-78.0175996
1.47012e-06,-75.9690923
1.47016e-06,-75.1672108
1.4702e-06,-76.4106621
1.47024e-06,-72.3057664
1.47028e-06,-79.4591823
1.47032e-06,-72.9530072
1.47036e-06,-76.8707933
1.4704e-06,-75.0944729
1.47044e-06,-76.8028039
1.47048e-06,-74.5938769
1.47052e-06,-78.3919283
1.47056e-06,-74.9369323
1.4706e-06,-73.9259611
1.47064e-06,-74.4661232
1.47068e-06,-74.6937819
1.47072e-06,-76.3742209
1.47076e-06,-75.0317863
1.4708e-06,-76.9146567
1.47084e-06,-76.2334237
1.47088e-06,-76.7072814
1.47092e-06,-75.7661988
1.47096e-06,-78.1898847
1.471e-06,-77.8513904
1.47104e-06,-75.8076801
1.47108e-06,-75.6420278
1.47112e-06,-79.4782454
1.47116e-06,-75.8140262
1.4712e-06,-78.5165996
1.47124e-06,-73.5644216
1.47128e-06,-76.5821377
1.47132e-06,-78.0544861
1.47136e-06,-76.0233596
1.4714e-06,-78.709606
1.47144e-06,-75.1912065
1.47148e-06,-77.9344611
1.47152e-06,-80.3491679
1.47156e-06,-77.2928255
1.4716e-06,-77.1814032
1.47164e-06,-210.0
1.47168e-06,-74.803501
1.47172e-06,-82.5481882
1.47176e-06,-75.7681384
1.4718e-06,-77.4953062
1.47184e-06,-77.0222742
1.47188e-06,-76.2663455
1.47192e-06,-79.1659135
1.47196e-06,-76.6071307
1.472e-06,-83.0170461
1.47204e-06,-75.9529167
1.47208e-06,-77.021057
1.47212e-06,-77.0016444
1.47216e-06,-210.0
1.4722e-06,-75.2440014
1.47224e-06,-80.1986914
1.47228e-06,-75.64285
1.47232e-06,-79.2592983
1.47236e-06,-80.7047937
1.4724e-06,-77.5897928
1.47244e-06,-76.8710566
1.47248e-06,-78.0546109
1.47252e-06,-82.4486901
1.47256e-06,-76.2991751
1.4726e-06,-80.7234225
1.47264e-06,-80.4093821
1.47268e-06,-78.2477644
1.47272e-06,-75.2151665
1.47276e-06,-79.8475319
1.4728e-06,-85.7223124
1.47284e-06,-210.0
1.47288e-06,-79.5286407
1.47292e-06,-80.2042065
1.47296e-06,-84.1534362
1.473e-06,-77.6122681
1.47304e-06,-76.2362382
1.47308e-06,-80.2806411
1.47312e-06,-79.9983213
1.47316e-06,-81.6587945
1.4732e-06,-210.0
1.47324e-06,-77.4736961
1.47328e-06,-210.0
1.47332e-06,-78.526942
1.47336e-06,-80.9192287
1.4734e-06,-84.2187265
1.47344e-06,-85.439531
1.47348e-06,-80.3427525
1.47352e-06,-85.9238909
1.47356e-06,-210.0
1.4736e-06,-78.5858542
1.47364e-06,-81.0929483
1.47368e-06,-81.275522
1.47372e-06,-99.8297229
1.47376e-06,-99.4997789
1.4738e-06,-76.3452996
1.47384e-06,-80.2660943
1.47388e-06,-82.9812772
1.47392e-06,-82.6729555
1.47396e-06,-210.0
1.474e-06,-79.8768612
1.47404e-06,-210.0
1.47408e-06,-82.5083099
1.47412e-06,-210.0
1.47416e-06,-77.9996527
1.4742e-06,-85.8067203
1.47424e-06,-86.0307502
1.47428e-06,-87.1329137
1.47432e-06,-85.5589389
1.47436e-06,-80.6385227
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-93.2529966
1.47452e-06,-210.0
1.47456e-06,-76.0243673
1.4746e-06,-86.3973707
1.47464e-06,-94.9737108
1.47468e-06,-82.3218297
1.47472e-06,-80.2979059
1.47476e-06,-85.1711299
1.4748e-06,-84.8205278
1.47484e-06,-79.5903809
1.47488e-06,-85.3494403
1.47492e-06,-88.2843129
1.47496e-06,-210.0
1.475e-06,-82.2472199
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-83.4481132
1.47516e-06,-78.4388682
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.1971933
1.47536e-06,-78.6881199
1.4754e-06,-210.0
1.47544e-06,-80.9654652
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.2261287
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-84.0075716
1.47572e-06,-82.2059069
1.47576e-06,-82.0926816
1.4758e-06,-80.2649059
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.828075
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-82.8662651
1.47608e-06,-210.0
1.47612e-06,-82.9603687
1.47616e-06,-79.043439
1.4762e-06,-88.6490417
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-75.5887178
1.4764e-06,-210.0
1.47644e-06,-79.4025047
1.47648e-06,-89.0154858
1.47652e-06,-78.8394635
1.47656e-06,-84.9722466
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-91.7748098
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.4893071
1.47684e-06,-210.0
1.47688e-06,-94.9562762
1.47692e-06,-94.8432547
1.47696e-06,-210.0
1.477e-06,-86.3858364
1.47704e-06,-87.9603978
1.47708e-06,-82.364625
1.47712e-06,-210.0
1.47716e-06,-81.0293096
1.4772e-06,-85.030088
1.47724e-06,-77.7232299
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-77.9238579
1.4774e-06,-210.0
1.47744e-06,-80.4721705
1.47748e-06,-210.0
1.47752e-06,-77.2350936
1.47756e-06,-79.2595741
1.4776e-06,-210.0
1.47764e-06,-78.6800152
1.47768e-06,-210.0
1.47772e-06,-87.1483128
1.47776e-06,-76.2028172
1.4778e-06,-210.0
1.47784e-06,-83.7476003
1.47788e-06,-85.547994
1.47792e-06,-210.0
1.47796e-06,-79.7619717
1.478e-06,-84.8552652
1.47804e-06,-76.5691266
1.47808e-06,-83.0669155
1.47812e-06,-78.5523451
1.47816e-06,-210.0
1.4782e-06,-79.3164979
1.47824e-06,-210.0
1.47828e-06,-77.3669427
1.47832e-06,-210.0
1.47836e-06,-82.6002043
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-84.7921702
1.47852e-06,-210.0
1.47856e-06,-75.8277655
1.4786e-06,-80.4497703
1.47864e-06,-81.1956517
1.47868e-06,-210.0
1.47872e-06,-81.2034685
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-86.0362723
1.47888e-06,-210.0
1.47892e-06,-93.5191491
1.47896e-06,-210.0
1.479e-06,-92.0213317
1.47904e-06,-210.0
1.47908e-06,-76.2221993
1.47912e-06,-210.0
