Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.8321146
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.9975952
1.4702e-06,-79.2468057
1.47024e-06,-78.6057497
1.47028e-06,-77.444287
1.47032e-06,-79.5292634
1.47036e-06,-81.4660956
1.4704e-06,-78.7476905
1.47044e-06,-78.008168
1.47048e-06,-210.0
1.47052e-06,-80.6123421
1.47056e-06,-77.5069154
1.4706e-06,-81.0327661
1.47064e-06,-77.0906903
1.47068e-06,-77.8307877
1.47072e-06,-210.0
1.47076e-06,-79.3449276
1.4708e-06,-78.0869035
1.47084e-06,-78.2504877
1.47088e-06,-83.8670912
1.47092e-06,-78.1862775
1.47096e-06,-78.1709272
1.471e-06,-77.0604108
1.47104e-06,-77.5409079
1.47108e-06,-76.5208295
1.47112e-06,-86.4733571
1.47116e-06,-98.5202259
1.4712e-06,-78.113304
1.47124e-06,-93.9781023
1.47128e-06,-73.7513415
1.47132e-06,-81.8895943
1.47136e-06,-79.591723
1.4714e-06,-75.0546588
1.47144e-06,-82.6958241
1.47148e-06,-76.3712495
1.47152e-06,-77.7837277
1.47156e-06,-78.6921441
1.4716e-06,-82.7180331
1.47164e-06,-77.7401848
1.47168e-06,-76.7502115
1.47172e-06,-77.4073017
1.47176e-06,-89.0477504
1.4718e-06,-76.5568218
1.47184e-06,-77.4548057
1.47188e-06,-81.8840876
1.47192e-06,-74.6174048
1.47196e-06,-210.0
1.472e-06,-75.7695998
1.47204e-06,-85.1536239
1.47208e-06,-78.3373948
1.47212e-06,-76.3223621
1.47216e-06,-81.9883016
1.4722e-06,-74.5861817
1.47224e-06,-75.0477147
1.47228e-06,-78.8909405
1.47232e-06,-76.5321554
1.47236e-06,-76.3081718
1.4724e-06,-79.946506
1.47244e-06,-78.1526158
1.47248e-06,-79.0799963
1.47252e-06,-76.1329458
1.47256e-06,-77.7533811
1.4726e-06,-76.5489812
1.47264e-06,-76.43458
1.47268e-06,-83.8897118
1.47272e-06,-74.5299429
1.47276e-06,-77.5307268
1.4728e-06,-74.5597847
1.47284e-06,-79.4391771
1.47288e-06,-74.3531842
1.47292e-06,-79.0618491
1.47296e-06,-75.3501395
1.473e-06,-78.5620014
1.47304e-06,-74.9818193
1.47308e-06,-76.5063709
1.47312e-06,-75.7270615
1.47316e-06,-210.0
1.4732e-06,-74.2957273
1.47324e-06,-76.2063521
1.47328e-06,-78.1462142
1.47332e-06,-75.6037563
1.47336e-06,-75.9549167
1.4734e-06,-76.5035442
1.47344e-06,-73.711108
1.47348e-06,-76.8466499
1.47352e-06,-75.0905193
1.47356e-06,-77.911974
1.4736e-06,-73.9490425
1.47364e-06,-88.9860514
1.47368e-06,-73.367382
1.47372e-06,-89.550862
1.47376e-06,-73.7848157
1.4738e-06,-78.5227505
1.47384e-06,-75.817278
1.47388e-06,-74.3971937
1.47392e-06,-74.5371526
1.47396e-06,-76.1084315
1.474e-06,-75.5376565
1.47404e-06,-75.4363042
1.47408e-06,-76.6281335
1.47412e-06,-76.3910061
1.47416e-06,-80.6376554
1.4742e-06,-78.0939749
1.47424e-06,-74.4616337
1.47428e-06,-75.5780275
1.47432e-06,-76.2387089
1.47436e-06,-77.5173712
1.4744e-06,-72.370221
1.47444e-06,-79.2937755
1.47448e-06,-76.8388843
1.47452e-06,-72.7546989
1.47456e-06,-75.3580838
1.4746e-06,-74.7900565
1.47464e-06,-75.9151807
1.47468e-06,-74.6605443
1.47472e-06,-74.437797
1.47476e-06,-75.0199029
1.4748e-06,-73.8236369
1.47484e-06,-73.8587902
1.47488e-06,-72.9583894
1.47492e-06,-75.474598
1.47496e-06,-72.9446054
1.475e-06,-73.5994151
1.47504e-06,-77.6091288
1.47508e-06,-72.3524729
1.47512e-06,-74.9897534
1.47516e-06,-74.6002776
1.4752e-06,-78.9046705
1.47524e-06,-72.9827047
1.47528e-06,-73.618901
1.47532e-06,-76.3053905
1.47536e-06,-73.2326539
1.4754e-06,-73.6483588
1.47544e-06,-73.7026623
1.47548e-06,-74.1396871
1.47552e-06,-74.1358623
1.47556e-06,-74.8637271
1.4756e-06,-73.7467515
1.47564e-06,-74.3645659
1.47568e-06,-74.0674559
1.47572e-06,-74.1975822
1.47576e-06,-73.0867213
1.4758e-06,-74.2861853
1.47584e-06,-76.3107618
1.47588e-06,-73.7836357
1.47592e-06,-72.6297241
1.47596e-06,-73.8171543
1.476e-06,-75.7330048
1.47604e-06,-75.1032895
1.47608e-06,-72.6293828
1.47612e-06,-82.5529808
1.47616e-06,-73.1783165
1.4762e-06,-73.7484105
1.47624e-06,-74.3079335
1.47628e-06,-74.8855493
1.47632e-06,-75.6487708
1.47636e-06,-73.5825798
1.4764e-06,-75.0367076
1.47644e-06,-74.1099602
1.47648e-06,-73.8364076
1.47652e-06,-75.8939552
1.47656e-06,-77.3559894
1.4766e-06,-74.3614646
1.47664e-06,-73.8757317
1.47668e-06,-74.8179316
1.47672e-06,-76.1148605
1.47676e-06,-75.6128096
1.4768e-06,-75.1412343
1.47684e-06,-80.7390084
1.47688e-06,-73.3832779
1.47692e-06,-75.6827882
1.47696e-06,-77.1311299
1.477e-06,-81.1420039
1.47704e-06,-79.8405233
1.47708e-06,-73.8953085
1.47712e-06,-78.077182
1.47716e-06,-78.1649735
1.4772e-06,-76.8160275
1.47724e-06,-76.8406923
1.47728e-06,-75.31449
1.47732e-06,-77.0878972
1.47736e-06,-76.90736
1.4774e-06,-74.2755445
1.47744e-06,-78.0855868
1.47748e-06,-75.62314
1.47752e-06,-74.2747073
1.47756e-06,-75.0051589
1.4776e-06,-77.3232739
1.47764e-06,-83.5196078
1.47768e-06,-74.6709157
1.47772e-06,-76.4738874
1.47776e-06,-77.2561793
1.4778e-06,-79.2280706
1.47784e-06,-76.2646199
1.47788e-06,-79.5005713
1.47792e-06,-77.0962577
1.47796e-06,-76.3763004
1.478e-06,-77.9953153
1.47804e-06,-76.7091559
1.47808e-06,-76.4673959
1.47812e-06,-76.0546395
1.47816e-06,-79.1198337
1.4782e-06,-75.8511183
1.47824e-06,-75.8206775
1.47828e-06,-82.3072587
1.47832e-06,-73.1993528
1.47836e-06,-210.0
1.4784e-06,-82.6310933
1.47844e-06,-79.6329172
1.47848e-06,-75.0212405
1.47852e-06,-80.3574992
1.47856e-06,-210.0
1.4786e-06,-79.9197815
1.47864e-06,-76.3054877
1.47868e-06,-210.0
1.47872e-06,-74.6417347
1.47876e-06,-77.8847355
1.4788e-06,-77.1070085
1.47884e-06,-78.0792908
1.47888e-06,-85.4414658
1.47892e-06,-76.9273407
1.47896e-06,-79.9622065
1.479e-06,-79.3199358
1.47904e-06,-78.1255586
1.47908e-06,-76.4318088
1.47912e-06,-82.3554822
1.47916e-06,-79.1288734
1.4792e-06,-78.5374026
1.47924e-06,-210.0
1.47928e-06,-76.02217
1.47932e-06,-83.4611155
1.47936e-06,-76.3604089
