Wavelength [m],Power [dBm]
1.47e-06,-76.8037697
1.47004e-06,-210.0
1.47008e-06,-82.599274
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.4936904
1.47024e-06,-210.0
1.47028e-06,-81.9047177
1.47032e-06,-81.8156761
1.47036e-06,-80.7330587
1.4704e-06,-83.1661101
1.47044e-06,-210.0
1.47048e-06,-76.7717851
1.47052e-06,-210.0
1.47056e-06,-77.1107587
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.5924379
1.47072e-06,-77.81351
1.47076e-06,-210.0
1.4708e-06,-85.9740146
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-86.6697638
1.471e-06,-84.7055909
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.4568095
1.47116e-06,-80.5819698
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-75.5799987
1.47132e-06,-79.6907145
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.9106355
1.47152e-06,-79.9277882
1.47156e-06,-210.0
1.4716e-06,-78.4936151
1.47164e-06,-210.0
1.47168e-06,-77.6195194
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-83.3843908
1.47184e-06,-82.4175865
1.47188e-06,-89.2121935
1.47192e-06,-210.0
1.47196e-06,-79.6064555
1.472e-06,-79.0237243
1.47204e-06,-210.0
1.47208e-06,-81.8736256
1.47212e-06,-210.0
1.47216e-06,-79.5509675
1.4722e-06,-83.6691468
1.47224e-06,-80.7321368
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.5536121
1.4724e-06,-210.0
1.47244e-06,-77.7998741
1.47248e-06,-80.5989686
1.47252e-06,-76.5764443
1.47256e-06,-84.0002762
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-86.5934421
1.47272e-06,-84.9644181
1.47276e-06,-85.6575746
1.4728e-06,-210.0
1.47284e-06,-83.0170824
1.47288e-06,-210.0
1.47292e-06,-80.1672856
1.47296e-06,-90.8361301
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-89.3887912
1.47312e-06,-88.9572302
1.47316e-06,-210.0
1.4732e-06,-78.4067521
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.7936817
1.47336e-06,-210.0
1.4734e-06,-82.0860988
1.47344e-06,-78.1092784
1.47348e-06,-82.7379273
1.47352e-06,-80.3627576
1.47356e-06,-210.0
1.4736e-06,-80.5008706
1.47364e-06,-210.0
1.47368e-06,-75.328965
1.47372e-06,-210.0
1.47376e-06,-76.9152841
1.4738e-06,-210.0
1.47384e-06,-79.3514009
1.47388e-06,-79.2309552
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.873948
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-79.074324
1.47416e-06,-81.0863412
1.4742e-06,-210.0
1.47424e-06,-79.5427595
1.47428e-06,-210.0
1.47432e-06,-87.2106212
1.47436e-06,-82.3231939
1.4744e-06,-210.0
1.47444e-06,-86.5525426
1.47448e-06,-76.6985546
1.47452e-06,-210.0
1.47456e-06,-86.653328
1.4746e-06,-210.0
1.47464e-06,-81.4307245
1.47468e-06,-82.6583183
1.47472e-06,-76.1783527
1.47476e-06,-83.1145697
1.4748e-06,-87.4338044
1.47484e-06,-84.2919514
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-77.8239017
1.475e-06,-88.5911394
1.47504e-06,-80.373575
1.47508e-06,-84.2521029
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.8050776
1.47524e-06,-80.8793192
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-85.8493234
1.4754e-06,-84.9838606
1.47544e-06,-82.0869129
1.47548e-06,-210.0
1.47552e-06,-77.5963304
1.47556e-06,-79.3741523
1.4756e-06,-77.1842729
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.969886
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-80.3266877
1.47588e-06,-82.5710084
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-95.0868344
1.47604e-06,-89.9114602
1.47608e-06,-82.3471845
1.47612e-06,-210.0
1.47616e-06,-78.9492269
1.4762e-06,-83.5428669
1.47624e-06,-75.9340621
1.47628e-06,-210.0
1.47632e-06,-83.6190007
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-88.6136442
1.47648e-06,-210.0
1.47652e-06,-76.1548618
1.47656e-06,-81.6042839
1.4766e-06,-79.8335821
1.47664e-06,-80.3068981
1.47668e-06,-210.0
1.47672e-06,-210.0
