Wavelength [m],Power [dBm]
1.47e-06,-81.3740043
1.47004e-06,-80.123547
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-88.1941664
1.4702e-06,-90.5756061
1.47024e-06,-81.3834047
1.47028e-06,-84.5171324
1.47032e-06,-79.3981724
1.47036e-06,-210.0
1.4704e-06,-81.7542733
1.47044e-06,-210.0
1.47048e-06,-78.2145626
1.47052e-06,-210.0
1.47056e-06,-86.3363147
1.4706e-06,-83.5115385
1.47064e-06,-76.0871431
1.47068e-06,-210.0
1.47072e-06,-82.8757148
1.47076e-06,-83.4766472
1.4708e-06,-77.6642895
1.47084e-06,-210.0
1.47088e-06,-77.5976134
1.47092e-06,-210.0
1.47096e-06,-81.7992735
1.471e-06,-210.0
1.47104e-06,-81.7290204
1.47108e-06,-210.0
1.47112e-06,-79.5797376
1.47116e-06,-210.0
1.4712e-06,-81.3777733
1.47124e-06,-77.3187966
1.47128e-06,-210.0
1.47132e-06,-76.0488564
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.752675
1.47148e-06,-86.68058
1.47152e-06,-210.0
1.47156e-06,-79.6288777
1.4716e-06,-94.7678982
1.47164e-06,-85.3696759
1.47168e-06,-81.0577771
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-85.5282369
1.47184e-06,-81.4471829
1.47188e-06,-90.7832385
1.47192e-06,-77.4553049
1.47196e-06,-82.0575426
1.472e-06,-210.0
1.47204e-06,-79.3075178
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-95.7041969
1.4722e-06,-81.1454682
1.47224e-06,-79.6839352
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.4502985
1.4724e-06,-86.1872669
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.3163504
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.005671
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.1616406
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.658449
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.4454952
1.47308e-06,-88.0116644
1.47312e-06,-79.3387554
1.47316e-06,-83.7148427
1.4732e-06,-80.6511668
1.47324e-06,-210.0
1.47328e-06,-79.9977345
1.47332e-06,-210.0
1.47336e-06,-77.8641752
1.4734e-06,-210.0
1.47344e-06,-79.7575586
1.47348e-06,-84.7847355
1.47352e-06,-81.2391373
1.47356e-06,-210.0
1.4736e-06,-82.4020975
1.47364e-06,-78.6853381
1.47368e-06,-81.6968883
1.47372e-06,-210.0
1.47376e-06,-86.2567522
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.1865752
1.47396e-06,-210.0
1.474e-06,-89.4336389
1.47404e-06,-84.1792806
1.47408e-06,-82.0792993
1.47412e-06,-210.0
1.47416e-06,-91.0068658
1.4742e-06,-81.1799933
