Wavelength [m],Power [dBm]
1.47e-06,-87.2359824
1.47004e-06,-210.0
1.47008e-06,-78.6270898
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.4872686
1.47028e-06,-210.0
1.47032e-06,-82.3770227
1.47036e-06,-210.0
1.4704e-06,-74.6948711
1.47044e-06,-210.0
1.47048e-06,-83.629588
1.47052e-06,-76.64608
1.47056e-06,-79.5016233
1.4706e-06,-210.0
1.47064e-06,-78.2208773
1.47068e-06,-210.0
1.47072e-06,-78.517846
1.47076e-06,-210.0
1.4708e-06,-81.1036251
1.47084e-06,-78.5424226
1.47088e-06,-210.0
1.47092e-06,-84.0364774
1.47096e-06,-77.4938236
1.471e-06,-81.6190182
1.47104e-06,-210.0
1.47108e-06,-78.0710897
1.47112e-06,-210.0
1.47116e-06,-75.4517539
1.4712e-06,-210.0
1.47124e-06,-80.562774
1.47128e-06,-210.0
1.47132e-06,-87.634069
1.47136e-06,-84.987591
1.4714e-06,-84.398932
1.47144e-06,-75.9726274
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.5365357
1.4716e-06,-77.9505496
1.47164e-06,-210.0
1.47168e-06,-79.5763796
1.47172e-06,-86.1104023
1.47176e-06,-83.8486487
1.4718e-06,-79.438422
1.47184e-06,-210.0
1.47188e-06,-80.5072191
1.47192e-06,-86.8027809
1.47196e-06,-84.2186809
1.472e-06,-210.0
1.47204e-06,-77.9894757
1.47208e-06,-210.0
1.47212e-06,-86.6794451
1.47216e-06,-88.9287019
1.4722e-06,-76.5124544
1.47224e-06,-210.0
1.47228e-06,-82.1642903
1.47232e-06,-85.8301088
1.47236e-06,-85.867242
1.4724e-06,-91.3138557
1.47244e-06,-89.8581757
1.47248e-06,-79.8593751
1.47252e-06,-210.0
1.47256e-06,-76.0716673
1.4726e-06,-82.346546
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.4486153
1.47276e-06,-75.912021
1.4728e-06,-83.0727523
1.47284e-06,-210.0
1.47288e-06,-79.0887234
1.47292e-06,-88.5959821
1.47296e-06,-77.9683866
1.473e-06,-85.6824202
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-91.5154853
1.47316e-06,-78.6530903
1.4732e-06,-210.0
1.47324e-06,-76.3555421
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.2730384
1.4734e-06,-89.6449878
1.47344e-06,-210.0
1.47348e-06,-84.544611
1.47352e-06,-77.3263051
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.3049782
1.47368e-06,-78.6084706
1.47372e-06,-87.7140149
1.47376e-06,-83.2653778
1.4738e-06,-210.0
1.47384e-06,-79.7442881
1.47388e-06,-210.0
1.47392e-06,-78.4895856
1.47396e-06,-210.0
1.474e-06,-82.8169765
1.47404e-06,-210.0
1.47408e-06,-77.4407371
1.47412e-06,-85.1632498
1.47416e-06,-80.7767878
1.4742e-06,-89.7641008
1.47424e-06,-79.488513
1.47428e-06,-83.1063145
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.3421361
1.47452e-06,-210.0
1.47456e-06,-82.912767
1.4746e-06,-86.9981444
1.47464e-06,-210.0
1.47468e-06,-81.1879488
1.47472e-06,-77.9311645
1.47476e-06,-210.0
1.4748e-06,-81.1127709
1.47484e-06,-210.0
1.47488e-06,-83.548349
1.47492e-06,-80.4858396
1.47496e-06,-81.0683992
1.475e-06,-210.0
1.47504e-06,-80.4273694
1.47508e-06,-85.8381115
1.47512e-06,-82.5092527
1.47516e-06,-82.5926375
1.4752e-06,-95.0987964
1.47524e-06,-83.0955718
1.47528e-06,-76.9353577
1.47532e-06,-210.0
1.47536e-06,-76.8223817
1.4754e-06,-210.0
1.47544e-06,-80.5356734
1.47548e-06,-77.590244
1.47552e-06,-82.7329374
1.47556e-06,-210.0
1.4756e-06,-84.4448473
1.47564e-06,-76.8540485
1.47568e-06,-210.0
1.47572e-06,-80.3274041
1.47576e-06,-79.8462938
1.4758e-06,-78.7901694
1.47584e-06,-210.0
1.47588e-06,-78.4730374
1.47592e-06,-210.0
1.47596e-06,-81.7152839
1.476e-06,-210.0
1.47604e-06,-80.771994
1.47608e-06,-77.0632752
1.47612e-06,-79.2964293
1.47616e-06,-81.3169718
1.4762e-06,-78.3151157
1.47624e-06,-210.0
1.47628e-06,-79.6743341
1.47632e-06,-77.1874415
1.47636e-06,-210.0
1.4764e-06,-82.8574071
1.47644e-06,-94.3201595
1.47648e-06,-77.8589889
1.47652e-06,-210.0
1.47656e-06,-84.9286027
1.4766e-06,-82.7903312
1.47664e-06,-83.8832645
1.47668e-06,-210.0
1.47672e-06,-78.5727985
1.47676e-06,-85.3686816
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.4999686
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-76.5954085
1.47708e-06,-83.6984552
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-75.6012472
1.47728e-06,-210.0
1.47732e-06,-76.9829043
1.47736e-06,-79.6302477
1.4774e-06,-210.0
1.47744e-06,-78.2589189
1.47748e-06,-210.0
1.47752e-06,-76.9340924
1.47756e-06,-210.0
1.4776e-06,-78.6913197
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-83.4883208
1.47776e-06,-77.0376774
1.4778e-06,-82.4211016
1.47784e-06,-78.14289
1.47788e-06,-79.6302471
1.47792e-06,-83.257699
1.47796e-06,-81.0637468
1.478e-06,-210.0
1.47804e-06,-74.8651979
1.47808e-06,-89.3861036
1.47812e-06,-210.0
1.47816e-06,-97.0720151
1.4782e-06,-98.8949106
1.47824e-06,-210.0
1.47828e-06,-77.742156
1.47832e-06,-210.0
1.47836e-06,-76.1620608
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-84.7951876
1.47864e-06,-93.5251647
1.47868e-06,-210.0
1.47872e-06,-78.0047734
1.47876e-06,-86.0421445
1.4788e-06,-210.0
1.47884e-06,-95.8926567
1.47888e-06,-84.7702239
1.47892e-06,-210.0
1.47896e-06,-79.0262578
1.479e-06,-77.0856887
1.47904e-06,-210.0
1.47908e-06,-81.2443763
1.47912e-06,-82.1905755
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-78.5649668
1.47928e-06,-78.5135466
1.47932e-06,-210.0
1.47936e-06,-82.8053847
1.4794e-06,-77.4606788
1.47944e-06,-83.0475659
1.47948e-06,-78.4162152
1.47952e-06,-81.3954548
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-83.399505
1.47968e-06,-210.0
1.47972e-06,-79.8994666
1.47976e-06,-210.0
1.4798e-06,-88.4012117
1.47984e-06,-94.3501698
1.47988e-06,-210.0
1.47992e-06,-88.658179
1.47996e-06,-87.6303257
1.48e-06,-83.7168936
1.48004e-06,-81.3479704
1.48008e-06,-210.0
1.48012e-06,-79.5826842
1.48016e-06,-79.2707398
1.4802e-06,-210.0
1.48024e-06,-81.586158
1.48028e-06,-210.0
1.48032e-06,-79.006672
1.48036e-06,-79.5776599
