Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.3905988
1.47008e-06,-210.0
1.47012e-06,-80.9351432
1.47016e-06,-210.0
1.4702e-06,-83.1841579
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-86.5403747
1.47036e-06,-77.1145255
1.4704e-06,-210.0
1.47044e-06,-80.7383977
1.47048e-06,-80.922676
1.47052e-06,-80.6656655
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.6689185
1.47068e-06,-80.7363968
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.9280991
1.47088e-06,-88.0090086
1.47092e-06,-77.4950297
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.4522853
1.47112e-06,-87.2423131
1.47116e-06,-85.7421901
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.2223144
1.47132e-06,-89.9040657
1.47136e-06,-88.0270075
1.4714e-06,-210.0
1.47144e-06,-79.0003511
1.47148e-06,-210.0
1.47152e-06,-79.8817467
1.47156e-06,-210.0
1.4716e-06,-77.2967096
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.9265391
1.47184e-06,-210.0
1.47188e-06,-92.0393493
1.47192e-06,-82.0301394
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.5777338
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-84.5924497
1.47236e-06,-85.6805397
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.4382127
1.47252e-06,-210.0
1.47256e-06,-88.8453129
1.4726e-06,-92.6489099
1.47264e-06,-210.0
1.47268e-06,-83.8442582
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-83.476719
1.47292e-06,-210.0
1.47296e-06,-90.9627957
1.473e-06,-210.0
1.47304e-06,-77.6510208
1.47308e-06,-210.0
1.47312e-06,-88.4111865
1.47316e-06,-87.9228847
1.4732e-06,-210.0
1.47324e-06,-81.5977835
1.47328e-06,-81.7392299
1.47332e-06,-210.0
1.47336e-06,-83.8553129
1.4734e-06,-210.0
1.47344e-06,-87.6653363
1.47348e-06,-210.0
1.47352e-06,-78.0598561
1.47356e-06,-84.130877
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.1246925
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.6983981
1.47388e-06,-210.0
1.47392e-06,-82.5170509
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-89.1292042
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.8828609
1.47428e-06,-89.1930403
1.47432e-06,-83.5271678
1.47436e-06,-90.5379866
1.4744e-06,-80.6156674
1.47444e-06,-210.0
1.47448e-06,-80.6778505
