Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.0613269
1.47008e-06,-210.0
1.47012e-06,-86.7703511
1.47016e-06,-81.1534731
1.4702e-06,-76.4856566
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.1651763
1.47036e-06,-77.2467447
1.4704e-06,-210.0
1.47044e-06,-80.2137761
1.47048e-06,-78.176435
1.47052e-06,-82.8372265
1.47056e-06,-79.5307064
1.4706e-06,-98.6242827
1.47064e-06,-78.6791696
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.5377048
1.47088e-06,-210.0
1.47092e-06,-78.7976343
1.47096e-06,-210.0
1.471e-06,-80.5921245
1.47104e-06,-210.0
1.47108e-06,-78.1221707
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.905014
1.47124e-06,-79.8521801
1.47128e-06,-86.5754337
1.47132e-06,-88.0951111
1.47136e-06,-210.0
1.4714e-06,-77.997671
1.47144e-06,-86.4437073
1.47148e-06,-82.9220037
1.47152e-06,-80.6016669
1.47156e-06,-81.614462
1.4716e-06,-88.0834698
1.47164e-06,-84.1074614
1.47168e-06,-76.2694209
1.47172e-06,-210.0
1.47176e-06,-81.7297254
1.4718e-06,-210.0
1.47184e-06,-78.817611
1.47188e-06,-84.8663895
1.47192e-06,-210.0
1.47196e-06,-83.0490829
1.472e-06,-87.8205115
1.47204e-06,-77.9381064
1.47208e-06,-91.8238929
1.47212e-06,-79.728132
1.47216e-06,-210.0
1.4722e-06,-81.6880749
1.47224e-06,-87.1929165
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.0660048
1.4724e-06,-85.1200154
1.47244e-06,-210.0
1.47248e-06,-89.9098203
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.5152156
1.47268e-06,-210.0
1.47272e-06,-78.9513971
1.47276e-06,-84.886684
1.4728e-06,-210.0
1.47284e-06,-79.8489739
1.47288e-06,-88.510404
1.47292e-06,-81.0841127
1.47296e-06,-79.0361873
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.5575208
1.47312e-06,-76.9957246
1.47316e-06,-210.0
1.4732e-06,-82.2150722
1.47324e-06,-81.902744
1.47328e-06,-79.5460689
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.9317413
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-84.390595
1.47356e-06,-82.9893951
1.4736e-06,-210.0
1.47364e-06,-88.9053327
1.47368e-06,-81.5607398
1.47372e-06,-81.4996733
1.47376e-06,-210.0
1.4738e-06,-80.9385237
1.47384e-06,-210.0
1.47388e-06,-83.9842402
1.47392e-06,-210.0
1.47396e-06,-83.5514336
1.474e-06,-210.0
1.47404e-06,-90.6997261
1.47408e-06,-80.5380682
1.47412e-06,-89.3743681
1.47416e-06,-210.0
1.4742e-06,-82.3620093
1.47424e-06,-79.953316
1.47428e-06,-85.7030203
1.47432e-06,-82.8730785
1.47436e-06,-210.0
1.4744e-06,-81.8784361
1.47444e-06,-85.511527
1.47448e-06,-85.0214784
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-82.0123473
1.47464e-06,-83.0495659
1.47468e-06,-78.5615131
1.47472e-06,-86.9728056
1.47476e-06,-78.3595341
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-98.0343899
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.2128705
1.47504e-06,-81.1082907
1.47508e-06,-77.9414668
1.47512e-06,-210.0
1.47516e-06,-82.2362251
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.0090166
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-80.5558372
1.47552e-06,-80.5510882
1.47556e-06,-78.9743095
1.4756e-06,-80.6813704
1.47564e-06,-81.6636242
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-82.1595464
1.4758e-06,-84.0002729
1.47584e-06,-210.0
1.47588e-06,-78.7580111
1.47592e-06,-77.6606906
1.47596e-06,-88.9857169
1.476e-06,-81.1741068
1.47604e-06,-210.0
1.47608e-06,-76.2630006
1.47612e-06,-210.0
1.47616e-06,-74.8665975
1.4762e-06,-210.0
1.47624e-06,-80.4576965
1.47628e-06,-76.0614273
1.47632e-06,-87.3043857
1.47636e-06,-80.5782842
1.4764e-06,-80.8688478
1.47644e-06,-210.0
1.47648e-06,-76.0123486
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-88.4492897
1.47668e-06,-75.2405244
1.47672e-06,-210.0
1.47676e-06,-82.6990445
1.4768e-06,-210.0
1.47684e-06,-88.3232212
1.47688e-06,-210.0
1.47692e-06,-81.8660033
1.47696e-06,-85.93555
1.477e-06,-81.7935495
1.47704e-06,-80.2513053
1.47708e-06,-82.8032556
1.47712e-06,-210.0
1.47716e-06,-81.3126833
1.4772e-06,-210.0
1.47724e-06,-83.2201483
1.47728e-06,-85.4862367
1.47732e-06,-89.3240628
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-79.9456928
1.47752e-06,-85.4838872
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-84.6628076
1.47772e-06,-77.6709677
1.47776e-06,-91.7677779
1.4778e-06,-78.2403796
1.47784e-06,-81.1086962
1.47788e-06,-83.0831244
1.47792e-06,-81.8425793
1.47796e-06,-80.3643951
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-80.4892611
1.47812e-06,-83.2732174
1.47816e-06,-79.8157621
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-77.8758445
1.47836e-06,-87.7342782
1.4784e-06,-81.9626132
1.47844e-06,-80.6784379
1.47848e-06,-80.3691407
1.47852e-06,-210.0
1.47856e-06,-79.9601643
1.4786e-06,-83.24424
1.47864e-06,-81.6907817
1.47868e-06,-88.5114046
1.47872e-06,-78.3957412
1.47876e-06,-79.8110509
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-75.8505407
1.47892e-06,-210.0
1.47896e-06,-78.0256424
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-77.6848274
1.47912e-06,-76.6804181
1.47916e-06,-81.2736636
1.4792e-06,-210.0
1.47924e-06,-89.437999
1.47928e-06,-76.7333274
1.47932e-06,-82.587784
1.47936e-06,-210.0
1.4794e-06,-79.5885729
1.47944e-06,-78.1752042
1.47948e-06,-210.0
1.47952e-06,-83.6331919
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-86.3398539
1.47976e-06,-210.0
1.4798e-06,-80.3624548
1.47984e-06,-94.7742034
1.47988e-06,-78.9558982
1.47992e-06,-89.22763
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-80.5208709
1.48008e-06,-81.4135428
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-81.0356516
1.48028e-06,-210.0
1.48032e-06,-83.7956467
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-76.8630849
1.48052e-06,-210.0
1.48056e-06,-85.6525759
1.4806e-06,-94.4570241
1.48064e-06,-80.4050969
1.48068e-06,-80.8375462
1.48072e-06,-210.0
1.48076e-06,-79.2381604
1.4808e-06,-80.811138
1.48084e-06,-84.8736325
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-82.2675953
1.481e-06,-85.2549448
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-84.053711
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.2626665
1.48132e-06,-98.5262423
1.48136e-06,-78.9830994
1.4814e-06,-210.0
1.48144e-06,-77.5332144
1.48148e-06,-81.1731962
1.48152e-06,-82.6189226
1.48156e-06,-76.727042
1.4816e-06,-76.9458704
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-80.1317949
1.48176e-06,-210.0
1.4818e-06,-81.2452946
1.48184e-06,-82.2817918
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-82.3567336
1.482e-06,-210.0
1.48204e-06,-83.5021537
1.48208e-06,-210.0
1.48212e-06,-89.5118012
1.48216e-06,-210.0
1.4822e-06,-77.5936103
1.48224e-06,-210.0
1.48228e-06,-81.2258947
1.48232e-06,-77.5185793
1.48236e-06,-210.0
1.4824e-06,-83.6789659
1.48244e-06,-78.5394414
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-80.8495719
1.48264e-06,-83.1749537
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-78.0039578
1.4828e-06,-210.0
1.48284e-06,-75.5594281
1.48288e-06,-106.896987
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-79.3557194
1.48304e-06,-210.0
1.48308e-06,-102.751944
1.48312e-06,-210.0
1.48316e-06,-80.1661524
1.4832e-06,-210.0
1.48324e-06,-77.1679904
1.48328e-06,-210.0
1.48332e-06,-83.4864548
1.48336e-06,-79.6079892
1.4834e-06,-210.0
1.48344e-06,-86.4721764
1.48348e-06,-78.1985072
1.48352e-06,-80.5780686
1.48356e-06,-80.867312
1.4836e-06,-86.1146918
1.48364e-06,-210.0
1.48368e-06,-85.5977949
1.48372e-06,-79.4838643
1.48376e-06,-210.0
1.4838e-06,-81.6686902
1.48384e-06,-210.0
1.48388e-06,-81.2957646
1.48392e-06,-210.0
1.48396e-06,-81.1830814
1.484e-06,-210.0
1.48404e-06,-76.8092597
1.48408e-06,-210.0
1.48412e-06,-82.5478065
1.48416e-06,-80.0171172
1.4842e-06,-79.8925821
1.48424e-06,-210.0
1.48428e-06,-80.7396141
1.48432e-06,-82.3345413
1.48436e-06,-85.8042256
1.4844e-06,-84.2763564
1.48444e-06,-210.0
1.48448e-06,-77.2104379
1.48452e-06,-85.0368244
1.48456e-06,-76.4211319
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-82.0003148
1.48476e-06,-210.0
1.4848e-06,-77.3704133
1.48484e-06,-210.0
1.48488e-06,-84.9127027
1.48492e-06,-82.4967049
1.48496e-06,-81.6902893
1.485e-06,-80.6472225
1.48504e-06,-210.0
1.48508e-06,-81.7154515
1.48512e-06,-210.0
1.48516e-06,-83.5725326
1.4852e-06,-81.2660712
1.48524e-06,-210.0
1.48528e-06,-87.0990762
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-78.9882179
1.48548e-06,-85.3210733
1.48552e-06,-78.4958866
1.48556e-06,-78.7340781
1.4856e-06,-79.5535867
1.48564e-06,-210.0
