Wavelength [m],Power [dBm]
1.47e-06,-79.8978158
1.47004e-06,-77.4321598
1.47008e-06,-101.033822
1.47012e-06,-210.0
1.47016e-06,-76.7316415
1.4702e-06,-76.8820423
1.47024e-06,-78.613625
1.47028e-06,-210.0
1.47032e-06,-77.1615536
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-88.9788154
1.47048e-06,-81.4144332
1.47052e-06,-83.2360388
1.47056e-06,-210.0
1.4706e-06,-83.5522781
1.47064e-06,-79.6175171
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-85.4837104
1.4708e-06,-86.0021052
1.47084e-06,-210.0
1.47088e-06,-75.7749666
1.47092e-06,-210.0
1.47096e-06,-79.4677674
1.471e-06,-80.4410159
1.47104e-06,-84.5327494
1.47108e-06,-210.0
1.47112e-06,-83.0196806
1.47116e-06,-210.0
1.4712e-06,-86.461782
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-90.0773245
1.47144e-06,-76.3089669
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.9042947
1.47164e-06,-82.3529565
1.47168e-06,-210.0
1.47172e-06,-78.4135144
1.47176e-06,-210.0
1.4718e-06,-77.6849736
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.6257968
1.47196e-06,-210.0
1.472e-06,-80.4135043
1.47204e-06,-79.4498158
1.47208e-06,-210.0
1.47212e-06,-82.4371637
1.47216e-06,-83.0316175
1.4722e-06,-81.0256888
1.47224e-06,-210.0
1.47228e-06,-77.5033391
1.47232e-06,-87.5625409
1.47236e-06,-80.7424158
1.4724e-06,-210.0
1.47244e-06,-79.263138
1.47248e-06,-87.0437859
1.47252e-06,-78.6476049
1.47256e-06,-210.0
1.4726e-06,-85.0359147
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.3365998
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.9209792
1.47288e-06,-88.8202888
1.47292e-06,-210.0
1.47296e-06,-82.4306286
1.473e-06,-79.0528651
1.47304e-06,-210.0
1.47308e-06,-90.7475885
1.47312e-06,-77.061267
1.47316e-06,-210.0
1.4732e-06,-81.4429794
1.47324e-06,-210.0
1.47328e-06,-81.3223286
1.47332e-06,-210.0
1.47336e-06,-79.1257457
1.4734e-06,-85.0667097
1.47344e-06,-82.6262734
1.47348e-06,-86.1747848
1.47352e-06,-80.2423479
1.47356e-06,-210.0
1.4736e-06,-80.6802518
1.47364e-06,-210.0
1.47368e-06,-79.4434211
1.47372e-06,-84.6044744
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.9348156
1.47388e-06,-210.0
1.47392e-06,-87.7604877
1.47396e-06,-82.1813044
1.474e-06,-82.5198507
1.47404e-06,-210.0
