Wavelength [m],Power [dBm]
1.47e-06,-85.208546
1.47004e-06,-210.0
1.47008e-06,-84.4013515
1.47012e-06,-210.0
1.47016e-06,-79.5176379
1.4702e-06,-78.5434216
1.47024e-06,-210.0
1.47028e-06,-78.1875581
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.2371812
1.47044e-06,-82.3324293
1.47048e-06,-77.9118201
1.47052e-06,-90.8762889
1.47056e-06,-77.0535656
1.4706e-06,-89.260985
1.47064e-06,-210.0
1.47068e-06,-84.519748
1.47072e-06,-87.1202633
1.47076e-06,-210.0
1.4708e-06,-94.3349534
1.47084e-06,-74.4881306
1.47088e-06,-84.4967785
1.47092e-06,-210.0
1.47096e-06,-80.3598589
1.471e-06,-78.9063827
1.47104e-06,-210.0
1.47108e-06,-91.8674477
1.47112e-06,-77.4724961
1.47116e-06,-77.5782254
1.4712e-06,-93.32839
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-87.3110364
1.47144e-06,-79.9780113
1.47148e-06,-210.0
1.47152e-06,-76.9466797
1.47156e-06,-83.1658511
1.4716e-06,-86.4466755
1.47164e-06,-210.0
1.47168e-06,-77.7347187
1.47172e-06,-79.0004684
1.47176e-06,-210.0
1.4718e-06,-78.6017076
1.47184e-06,-85.3440547
1.47188e-06,-210.0
1.47192e-06,-84.531009
1.47196e-06,-83.4668843
1.472e-06,-84.2359451
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.8834792
1.47216e-06,-80.0647689
1.4722e-06,-210.0
1.47224e-06,-82.1107044
1.47228e-06,-80.3029004
1.47232e-06,-83.6865509
1.47236e-06,-210.0
1.4724e-06,-76.911361
1.47244e-06,-79.9071004
1.47248e-06,-210.0
1.47252e-06,-83.1460555
1.47256e-06,-80.2356384
1.4726e-06,-210.0
1.47264e-06,-80.3750457
1.47268e-06,-87.7362807
1.47272e-06,-79.0321459
1.47276e-06,-80.6804388
1.4728e-06,-210.0
1.47284e-06,-78.7723717
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.15435
1.473e-06,-83.0044735
1.47304e-06,-80.7660583
1.47308e-06,-210.0
1.47312e-06,-82.4520368
1.47316e-06,-86.7462576
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-83.6906459
1.47332e-06,-87.6056162
1.47336e-06,-85.9186831
1.4734e-06,-81.1503297
1.47344e-06,-79.8258187
1.47348e-06,-85.1473448
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-86.1081256
1.47368e-06,-76.569885
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-109.083412
1.47384e-06,-80.1355205
1.47388e-06,-78.3749977
1.47392e-06,-81.7693319
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.7323153
1.47412e-06,-84.441352
1.47416e-06,-87.6402929
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-85.8240359
1.47432e-06,-89.1388653
1.47436e-06,-210.0
1.4744e-06,-75.3234784
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-91.5404763
1.47456e-06,-81.0588252
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-85.2711696
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.2418998
1.47488e-06,-210.0
1.47492e-06,-82.1485442
1.47496e-06,-80.7624784
1.475e-06,-79.6074505
1.47504e-06,-81.8192268
1.47508e-06,-210.0
1.47512e-06,-81.8414125
1.47516e-06,-84.8678785
1.4752e-06,-80.94795
1.47524e-06,-81.4574813
1.47528e-06,-82.4448657
1.47532e-06,-210.0
1.47536e-06,-80.261948
1.4754e-06,-85.5362835
1.47544e-06,-79.3192803
1.47548e-06,-84.547748
1.47552e-06,-77.2098545
1.47556e-06,-78.9425929
1.4756e-06,-91.0166807
1.47564e-06,-89.8817124
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.8129618
1.4758e-06,-78.7515102
1.47584e-06,-81.5160048
1.47588e-06,-85.609548
1.47592e-06,-210.0
1.47596e-06,-85.5839666
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.7435551
1.47612e-06,-76.6323566
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.1464095
1.47628e-06,-210.0
1.47632e-06,-76.7940627
1.47636e-06,-90.0337784
1.4764e-06,-81.9663615
1.47644e-06,-80.5138406
1.47648e-06,-79.8613734
1.47652e-06,-89.9265269
1.47656e-06,-77.745332
1.4766e-06,-78.8853676
1.47664e-06,-210.0
1.47668e-06,-79.9746221
1.47672e-06,-83.7925341
1.47676e-06,-210.0
1.4768e-06,-84.5590718
1.47684e-06,-76.1598817
1.47688e-06,-80.4051241
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.5061426
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-78.2233247
1.47716e-06,-80.9429504
1.4772e-06,-210.0
1.47724e-06,-80.839676
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.5081696
