Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.9743153
1.47012e-06,-210.0
1.47016e-06,-79.1104003
1.4702e-06,-82.9441666
1.47024e-06,-88.506397
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-84.9438894
1.47044e-06,-85.5839338
1.47048e-06,-84.3430003
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-79.9195446
1.47064e-06,-210.0
1.47068e-06,-81.1270753
1.47072e-06,-81.3312476
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.6848427
1.47088e-06,-89.3942418
1.47092e-06,-83.2153051
1.47096e-06,-83.0989341
1.471e-06,-88.1749155
1.47104e-06,-78.2869105
1.47108e-06,-83.7532202
1.47112e-06,-210.0
1.47116e-06,-89.7241412
1.4712e-06,-210.0
1.47124e-06,-78.0116872
1.47128e-06,-82.4992711
1.47132e-06,-210.0
1.47136e-06,-92.8334106
1.4714e-06,-210.0
1.47144e-06,-80.5617576
1.47148e-06,-78.6171184
1.47152e-06,-210.0
1.47156e-06,-75.677147
1.4716e-06,-85.3802712
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.1268501
1.4718e-06,-210.0
1.47184e-06,-87.0794961
1.47188e-06,-86.4622025
1.47192e-06,-83.2080959
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.4263172
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-75.7905225
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.1255852
1.4724e-06,-210.0
1.47244e-06,-82.3113959
1.47248e-06,-80.7299319
1.47252e-06,-82.0855193
1.47256e-06,-210.0
1.4726e-06,-80.4428161
1.47264e-06,-80.6803564
1.47268e-06,-210.0
1.47272e-06,-79.9382927
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.5207061
1.47288e-06,-83.5086484
1.47292e-06,-80.4479444
1.47296e-06,-85.4344006
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.3498009
1.47312e-06,-210.0
1.47316e-06,-83.9307411
1.4732e-06,-80.156047
1.47324e-06,-210.0
1.47328e-06,-85.5425457
1.47332e-06,-210.0
1.47336e-06,-75.9201383
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-79.8053721
1.47352e-06,-77.8840003
1.47356e-06,-96.6066755
1.4736e-06,-79.5603151
1.47364e-06,-210.0
1.47368e-06,-81.5175653
1.47372e-06,-210.0
1.47376e-06,-83.8577773
1.4738e-06,-83.001526
1.47384e-06,-82.7394468
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.9077434
1.47404e-06,-81.4067743
1.47408e-06,-79.393507
1.47412e-06,-78.4694161
1.47416e-06,-210.0
1.4742e-06,-88.880334
1.47424e-06,-77.7101924
1.47428e-06,-210.0
