Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.4926152
1.47012e-06,-210.0
1.47016e-06,-80.7826017
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.1954909
1.47036e-06,-80.5943085
1.4704e-06,-75.5608207
1.47044e-06,-88.2350596
1.47048e-06,-78.3556499
1.47052e-06,-85.4932366
1.47056e-06,-82.4718513
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.8788518
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.4372406
1.47088e-06,-82.7433401
1.47092e-06,-83.759129
1.47096e-06,-210.0
1.471e-06,-78.4163353
1.47104e-06,-87.8198251
1.47108e-06,-75.296147
1.47112e-06,-210.0
1.47116e-06,-78.7986068
1.4712e-06,-210.0
1.47124e-06,-78.559799
1.47128e-06,-86.7610092
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-86.8958224
1.47144e-06,-90.8074756
1.47148e-06,-82.3786323
1.47152e-06,-91.9955229
1.47156e-06,-210.0
1.4716e-06,-78.7969289
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.6252942
1.4718e-06,-210.0
1.47184e-06,-77.013335
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.5349397
1.47204e-06,-84.9768274
1.47208e-06,-210.0
1.47212e-06,-80.4098845
1.47216e-06,-210.0
1.4722e-06,-77.0095845
1.47224e-06,-210.0
1.47228e-06,-76.9527342
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.6970263
1.47248e-06,-79.2246549
1.47252e-06,-210.0
1.47256e-06,-77.9615186
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-86.3613214
1.47272e-06,-89.1829955
1.47276e-06,-84.9422238
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.3422748
1.47304e-06,-80.1645629
1.47308e-06,-77.9975279
1.47312e-06,-82.5456705
1.47316e-06,-85.6061734
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-80.3946946
1.47336e-06,-78.7828184
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.6925492
1.47352e-06,-86.6885768
1.47356e-06,-89.6498726
1.4736e-06,-210.0
1.47364e-06,-83.0996181
1.47368e-06,-80.8746691
1.47372e-06,-81.7172554
1.47376e-06,-76.1930236
1.4738e-06,-210.0
1.47384e-06,-77.2174821
1.47388e-06,-77.8849684
1.47392e-06,-82.6016205
1.47396e-06,-210.0
1.474e-06,-84.1133159
1.47404e-06,-210.0
1.47408e-06,-77.6331122
1.47412e-06,-77.7601564
1.47416e-06,-210.0
1.4742e-06,-83.8764784
1.47424e-06,-81.1809933
1.47428e-06,-87.2284232
