Wavelength [m],Power [dBm]
1.47e-06,-80.3276296
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.0798477
1.4702e-06,-80.5771501
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-95.9332171
1.47036e-06,-82.4686754
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.4474709
1.47052e-06,-83.3565339
1.47056e-06,-83.6683765
1.4706e-06,-210.0
1.47064e-06,-84.1714643
1.47068e-06,-86.7993472
1.47072e-06,-92.3135359
1.47076e-06,-210.0
1.4708e-06,-95.9332102
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.8572582
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.0869879
1.47112e-06,-210.0
1.47116e-06,-77.8402024
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-87.7796868
1.47136e-06,-210.0
1.4714e-06,-84.8148014
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-87.109915
1.47156e-06,-210.0
1.4716e-06,-82.1007747
1.47164e-06,-84.7012348
1.47168e-06,-86.8683627
1.47172e-06,-210.0
1.47176e-06,-79.669741
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.6800774
1.47192e-06,-80.2597861
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.9657643
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.001644
1.47232e-06,-210.0
1.47236e-06,-82.8243986
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.579595
1.47252e-06,-82.1754742
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-94.7215356
1.47272e-06,-79.4258849
1.47276e-06,-210.0
1.4728e-06,-79.2506215
1.47284e-06,-210.0
1.47288e-06,-81.698422
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.922102
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.9081474
1.47336e-06,-210.0
1.4734e-06,-87.1343858
1.47344e-06,-79.3440157
1.47348e-06,-210.0
1.47352e-06,-85.3222703
1.47356e-06,-210.0
1.4736e-06,-86.8383493
1.47364e-06,-210.0
1.47368e-06,-95.3259245
1.47372e-06,-81.8405096
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.4051367
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-84.9752301
1.47404e-06,-91.4228396
1.47408e-06,-81.2140238
1.47412e-06,-210.0
1.47416e-06,-91.4258387
1.4742e-06,-210.0
1.47424e-06,-83.4141336
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.812004
1.4744e-06,-210.0
1.47444e-06,-78.8836048
1.47448e-06,-210.0
1.47452e-06,-80.4476855
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.8736357
1.47468e-06,-84.6452669
1.47472e-06,-210.0
1.47476e-06,-82.3250395
1.4748e-06,-95.2219638
1.47484e-06,-210.0
1.47488e-06,-92.7071649
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-81.071955
1.47508e-06,-210.0
1.47512e-06,-99.6385035
1.47516e-06,-77.353053
1.4752e-06,-88.3726186
1.47524e-06,-83.5825772
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.1359677
1.47552e-06,-80.0193641
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-86.3441312
1.47568e-06,-88.3362194
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.6927518
1.47584e-06,-210.0
1.47588e-06,-80.5683407
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-81.3117204
1.47608e-06,-81.2909661
1.47612e-06,-83.3462014
1.47616e-06,-80.9056214
1.4762e-06,-210.0
1.47624e-06,-83.6502648
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.0639089
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-78.7026603
1.4766e-06,-82.6490245
1.47664e-06,-95.0732982
1.47668e-06,-82.6388011
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-78.4395212
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-99.9790309
1.47712e-06,-85.3690513
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-85.6552725
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.7419187
1.4774e-06,-210.0
1.47744e-06,-81.380594
1.47748e-06,-210.0
1.47752e-06,-79.144475
1.47756e-06,-210.0
1.4776e-06,-77.7287282
1.47764e-06,-210.0
1.47768e-06,-82.8430142
1.47772e-06,-78.0621108
1.47776e-06,-210.0
1.4778e-06,-80.4058989
1.47784e-06,-80.4680952
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-81.3957009
1.47816e-06,-210.0
1.4782e-06,-79.9991507
1.47824e-06,-79.9865208
1.47828e-06,-210.0
