Wavelength [m],Power [dBm]
1.47e-06,-77.6772786
1.47004e-06,-73.487944
1.47008e-06,-77.0332896
1.47012e-06,-74.3142284
1.47016e-06,-74.6314033
1.4702e-06,-78.5020472
1.47024e-06,-73.4296592
1.47028e-06,-74.6723402
1.47032e-06,-76.5083724
1.47036e-06,-74.8905636
1.4704e-06,-75.5000539
1.47044e-06,-78.0554031
1.47048e-06,-74.6262325
1.47052e-06,-73.2287218
1.47056e-06,-73.2638227
1.4706e-06,-77.7853033
1.47064e-06,-74.8641042
1.47068e-06,-73.2242571
1.47072e-06,-75.778007
1.47076e-06,-77.5772425
1.4708e-06,-74.6717735
1.47084e-06,-74.0432839
1.47088e-06,-75.509255
1.47092e-06,-74.7690182
1.47096e-06,-74.9727706
1.471e-06,-73.705558
1.47104e-06,-77.5449178
1.47108e-06,-73.1049448
1.47112e-06,-73.7839506
1.47116e-06,-76.0659566
1.4712e-06,-74.1674886
1.47124e-06,-75.5816562
1.47128e-06,-72.9487238
1.47132e-06,-75.0231555
1.47136e-06,-76.8376847
1.4714e-06,-77.8320817
1.47144e-06,-74.7937644
1.47148e-06,-73.8805086
1.47152e-06,-74.924131
1.47156e-06,-73.6762949
1.4716e-06,-74.0859756
1.47164e-06,-72.5819792
1.47168e-06,-73.5674881
1.47172e-06,-74.3706252
1.47176e-06,-73.813821
1.4718e-06,-73.5206259
1.47184e-06,-73.251871
1.47188e-06,-74.6002761
1.47192e-06,-73.2597682
1.47196e-06,-73.9705598
1.472e-06,-74.2622759
1.47204e-06,-74.4240362
1.47208e-06,-77.4618961
1.47212e-06,-72.8641494
1.47216e-06,-74.2697782
1.4722e-06,-74.4333475
1.47224e-06,-76.0194648
1.47228e-06,-73.3509707
1.47232e-06,-75.5840104
1.47236e-06,-71.4707392
1.4724e-06,-73.4471387
1.47244e-06,-76.4980538
1.47248e-06,-73.9295541
1.47252e-06,-75.1636129
1.47256e-06,-72.8513062
1.4726e-06,-74.6959087
1.47264e-06,-73.0232838
1.47268e-06,-74.7657841
1.47272e-06,-75.1583545
1.47276e-06,-73.915048
1.4728e-06,-72.3643403
1.47284e-06,-78.1711677
1.47288e-06,-72.2537592
1.47292e-06,-72.253995
1.47296e-06,-72.847584
1.473e-06,-75.5596748
1.47304e-06,-71.5059949
1.47308e-06,-74.684823
1.47312e-06,-72.9885007
1.47316e-06,-73.8940427
1.4732e-06,-72.4728104
1.47324e-06,-72.4959723
1.47328e-06,-73.1093253
1.47332e-06,-77.5246179
1.47336e-06,-71.9496469
1.4734e-06,-75.7412092
1.47344e-06,-73.5403104
1.47348e-06,-76.194547
1.47352e-06,-72.4764398
1.47356e-06,-74.2708465
1.4736e-06,-73.9075901
1.47364e-06,-74.5579289
1.47368e-06,-72.7773694
1.47372e-06,-75.8142769
1.47376e-06,-73.813982
1.4738e-06,-73.2273904
1.47384e-06,-73.7105426
1.47388e-06,-72.5257558
1.47392e-06,-75.4121255
1.47396e-06,-73.7411979
1.474e-06,-76.1993268
1.47404e-06,-74.1889859
1.47408e-06,-72.4006256
1.47412e-06,-77.2915908
1.47416e-06,-74.5117699
1.4742e-06,-72.8682664
1.47424e-06,-74.1734203
1.47428e-06,-74.5685612
1.47432e-06,-75.1581513
1.47436e-06,-77.8694194
1.4744e-06,-74.1522017
1.47444e-06,-74.4388067
1.47448e-06,-76.0768957
1.47452e-06,-75.9526481
1.47456e-06,-72.9953029
1.4746e-06,-77.50329
1.47464e-06,-76.1933205
1.47468e-06,-74.8841517
1.47472e-06,-74.9305522
1.47476e-06,-73.833062
1.4748e-06,-74.7031457
1.47484e-06,-73.9381243
1.47488e-06,-73.716942
1.47492e-06,-74.74078
1.47496e-06,-75.2153713
1.475e-06,-74.4379265
1.47504e-06,-75.1191041
1.47508e-06,-75.2345605
1.47512e-06,-74.6948783
1.47516e-06,-76.494901
1.4752e-06,-74.4026601
1.47524e-06,-78.4129899
1.47528e-06,-74.8870996
1.47532e-06,-75.0824833
1.47536e-06,-76.9055651
1.4754e-06,-74.3237733
1.47544e-06,-82.1755093
1.47548e-06,-76.2831978
1.47552e-06,-79.9819631
1.47556e-06,-74.0368536
1.4756e-06,-78.6226978
1.47564e-06,-93.3380779
1.47568e-06,-75.4561284
1.47572e-06,-74.2557876
1.47576e-06,-210.0
1.4758e-06,-74.1822317
1.47584e-06,-74.8143164
1.47588e-06,-75.7955495
1.47592e-06,-78.7420255
1.47596e-06,-74.641387
1.476e-06,-73.3345696
1.47604e-06,-210.0
1.47608e-06,-77.2750392
1.47612e-06,-76.8587234
1.47616e-06,-86.3666047
1.4762e-06,-91.3008884
1.47624e-06,-76.5844279
1.47628e-06,-77.7351844
1.47632e-06,-86.3828353
1.47636e-06,-77.7072579
1.4764e-06,-75.0227277
1.47644e-06,-77.3828086
1.47648e-06,-81.3306154
1.47652e-06,-78.0714864
1.47656e-06,-78.3435666
1.4766e-06,-76.7304529
1.47664e-06,-77.7069438
1.47668e-06,-80.8133265
1.47672e-06,-80.1029177
1.47676e-06,-82.6558997
1.4768e-06,-78.5595903
1.47684e-06,-82.8803563
1.47688e-06,-80.208187
1.47692e-06,-89.5100621
1.47696e-06,-95.7040219
1.477e-06,-76.1525695
1.47704e-06,-78.9453268
1.47708e-06,-77.5098855
1.47712e-06,-79.9729584
1.47716e-06,-79.5507576
1.4772e-06,-81.1135549
1.47724e-06,-79.7429191
1.47728e-06,-210.0
1.47732e-06,-79.1871675
1.47736e-06,-78.66116
1.4774e-06,-77.6748575
1.47744e-06,-83.0817647
1.47748e-06,-77.1473145
1.47752e-06,-210.0
1.47756e-06,-81.4669053
1.4776e-06,-77.0256079
1.47764e-06,-84.758223
1.47768e-06,-80.3953701
1.47772e-06,-210.0
1.47776e-06,-74.6842453
1.4778e-06,-81.2494836
1.47784e-06,-77.3173526
1.47788e-06,-210.0
1.47792e-06,-76.2031465
1.47796e-06,-80.3109561
1.478e-06,-82.989932
1.47804e-06,-79.3783999
1.47808e-06,-210.0
1.47812e-06,-75.8011585
1.47816e-06,-210.0
1.4782e-06,-78.3815022
1.47824e-06,-89.0741998
1.47828e-06,-77.5795411
1.47832e-06,-78.181443
1.47836e-06,-80.3136085
1.4784e-06,-210.0
1.47844e-06,-76.5751099
1.47848e-06,-85.778026
1.47852e-06,-83.8360032
1.47856e-06,-85.0549107
1.4786e-06,-210.0
1.47864e-06,-77.7852792
1.47868e-06,-82.1949878
1.47872e-06,-210.0
1.47876e-06,-80.9836184
1.4788e-06,-81.2783869
1.47884e-06,-83.4109326
1.47888e-06,-210.0
1.47892e-06,-79.1759881
1.47896e-06,-210.0
1.479e-06,-76.9985673
1.47904e-06,-210.0
1.47908e-06,-78.7695113
1.47912e-06,-80.0181336
1.47916e-06,-210.0
1.4792e-06,-78.3217874
1.47924e-06,-210.0
1.47928e-06,-80.2472091
1.47932e-06,-75.3865117
1.47936e-06,-82.7012692
1.4794e-06,-84.8161749
1.47944e-06,-86.733122
1.47948e-06,-76.6945013
1.47952e-06,-210.0
1.47956e-06,-77.7070004
1.4796e-06,-81.7711309
1.47964e-06,-210.0
1.47968e-06,-82.4051438
1.47972e-06,-78.6307824
1.47976e-06,-210.0
1.4798e-06,-83.5086676
1.47984e-06,-85.2910636
1.47988e-06,-210.0
1.47992e-06,-90.4018309
1.47996e-06,-79.6827582
1.48e-06,-210.0
1.48004e-06,-98.8529302
1.48008e-06,-83.6380536
1.48012e-06,-77.094428
1.48016e-06,-210.0
1.4802e-06,-78.9541142
1.48024e-06,-79.7703673
1.48028e-06,-210.0
1.48032e-06,-86.6274028
1.48036e-06,-210.0
1.4804e-06,-77.4252477
1.48044e-06,-80.4263911
1.48048e-06,-82.9236327
1.48052e-06,-76.4570818
1.48056e-06,-210.0
1.4806e-06,-90.3551215
1.48064e-06,-210.0
1.48068e-06,-79.4697106
1.48072e-06,-210.0
1.48076e-06,-79.5972198
1.4808e-06,-81.5759633
1.48084e-06,-84.7043571
1.48088e-06,-80.1068808
1.48092e-06,-87.3434965
1.48096e-06,-78.7949874
1.481e-06,-210.0
1.48104e-06,-75.2046554
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-81.1386558
1.4812e-06,-83.962896
1.48124e-06,-84.4223002
1.48128e-06,-210.0
1.48132e-06,-81.8291494
1.48136e-06,-83.0805075
1.4814e-06,-210.0
1.48144e-06,-79.0303277
1.48148e-06,-83.9077131
1.48152e-06,-79.9172989
1.48156e-06,-88.6999445
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-77.0096856
1.48176e-06,-210.0
1.4818e-06,-78.5869457
1.48184e-06,-210.0
1.48188e-06,-78.4871504
1.48192e-06,-210.0
1.48196e-06,-79.1792097
1.482e-06,-83.170127
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-83.8766877
1.48216e-06,-210.0
1.4822e-06,-77.558726
1.48224e-06,-210.0
1.48228e-06,-84.3959721
1.48232e-06,-83.1899335
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-76.9576778
1.48248e-06,-210.0
1.48252e-06,-85.9899135
1.48256e-06,-80.234452
1.4826e-06,-82.0069882
1.48264e-06,-210.0
1.48268e-06,-81.9375941
1.48272e-06,-210.0
1.48276e-06,-79.0197723
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-81.6528229
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-87.0317712
