Wavelength [m],Power [dBm]
1.47e-06,-83.9850874
1.47004e-06,-93.3203693
1.47008e-06,-93.3682026
1.47012e-06,-79.4667671
1.47016e-06,-80.4409265
1.4702e-06,-82.7906658
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-85.9115818
1.4704e-06,-81.3815731
1.47044e-06,-84.9757053
1.47048e-06,-79.7385244
1.47052e-06,-85.3817945
1.47056e-06,-77.2850677
1.4706e-06,-81.2881863
1.47064e-06,-81.4351436
1.47068e-06,-84.1638454
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.3297356
1.471e-06,-210.0
1.47104e-06,-83.0664594
1.47108e-06,-79.7627332
1.47112e-06,-77.4863166
1.47116e-06,-82.2407831
1.4712e-06,-89.9743704
1.47124e-06,-210.0
1.47128e-06,-81.7558447
1.47132e-06,-210.0
1.47136e-06,-85.1689262
1.4714e-06,-89.1171776
1.47144e-06,-81.9389178
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.9466928
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.7985984
1.47172e-06,-210.0
1.47176e-06,-78.4470984
1.4718e-06,-210.0
1.47184e-06,-80.7510195
1.47188e-06,-79.1547119
1.47192e-06,-83.4489868
1.47196e-06,-210.0
1.472e-06,-78.3639845
1.47204e-06,-210.0
1.47208e-06,-81.0622587
1.47212e-06,-77.7495987
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.8731751
1.47228e-06,-84.1712279
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.8614081
1.47248e-06,-84.6870553
1.47252e-06,-78.3238066
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.9985506
1.47268e-06,-210.0
1.47272e-06,-78.9238964
1.47276e-06,-85.7914272
1.4728e-06,-79.7386598
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.8902028
1.47296e-06,-81.3697665
1.473e-06,-210.0
1.47304e-06,-76.7302038
1.47308e-06,-210.0
1.47312e-06,-80.9220472
1.47316e-06,-79.5677036
1.4732e-06,-82.1533815
1.47324e-06,-210.0
1.47328e-06,-90.3266063
1.47332e-06,-79.0931717
1.47336e-06,-210.0
1.4734e-06,-79.1653951
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.4714824
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.3590224
1.47372e-06,-79.9519166
1.47376e-06,-82.972071
1.4738e-06,-210.0
1.47384e-06,-75.9815353
1.47388e-06,-96.4527872
1.47392e-06,-81.4235702
1.47396e-06,-210.0
1.474e-06,-76.8177855
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.7615245
1.4742e-06,-210.0
1.47424e-06,-87.2652718
1.47428e-06,-80.3648914
1.47432e-06,-84.2617268
1.47436e-06,-210.0
1.4744e-06,-79.9940595
1.47444e-06,-84.5184005
1.47448e-06,-210.0
1.47452e-06,-78.9582165
1.47456e-06,-83.7982231
1.4746e-06,-80.7242341
1.47464e-06,-210.0
1.47468e-06,-83.2461468
1.47472e-06,-92.0342728
1.47476e-06,-78.2366195
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-76.8978497
