Wavelength [m],Power [dBm]
1.47e-06,-83.2164537
1.47004e-06,-91.155323
1.47008e-06,-81.8486261
1.47012e-06,-210.0
1.47016e-06,-78.0774164
1.4702e-06,-210.0
1.47024e-06,-79.7695987
1.47028e-06,-210.0
1.47032e-06,-83.39957
1.47036e-06,-210.0
1.4704e-06,-77.9994871
1.47044e-06,-93.8777869
1.47048e-06,-79.2991741
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.0175377
1.47068e-06,-77.8030903
1.47072e-06,-210.0
1.47076e-06,-82.2376132
1.4708e-06,-80.563941
1.47084e-06,-81.0920558
1.47088e-06,-210.0
1.47092e-06,-78.5402184
1.47096e-06,-210.0
1.471e-06,-80.0133449
1.47104e-06,-210.0
1.47108e-06,-85.5333956
1.47112e-06,-86.8848215
1.47116e-06,-84.2189442
1.4712e-06,-210.0
1.47124e-06,-79.9441811
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-95.3268449
1.47148e-06,-210.0
1.47152e-06,-84.4322906
1.47156e-06,-79.320704
1.4716e-06,-81.0087653
1.47164e-06,-210.0
1.47168e-06,-81.0982912
1.47172e-06,-210.0
1.47176e-06,-76.5327647
1.4718e-06,-90.3817482
1.47184e-06,-210.0
1.47188e-06,-79.8153959
1.47192e-06,-77.8965251
1.47196e-06,-210.0
1.472e-06,-84.7181698
1.47204e-06,-82.2892754
1.47208e-06,-78.9293838
1.47212e-06,-210.0
1.47216e-06,-79.9660819
1.4722e-06,-210.0
1.47224e-06,-81.4147868
1.47228e-06,-210.0
1.47232e-06,-76.5561344
1.47236e-06,-81.1391873
1.4724e-06,-210.0
1.47244e-06,-79.7421054
1.47248e-06,-210.0
1.47252e-06,-78.0820589
1.47256e-06,-78.9541564
1.4726e-06,-210.0
1.47264e-06,-85.9632272
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.1265237
1.4728e-06,-82.3388683
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.1165448
1.473e-06,-79.3327285
1.47304e-06,-210.0
1.47308e-06,-85.2565479
1.47312e-06,-87.0270425
1.47316e-06,-81.4046619
1.4732e-06,-84.6501158
1.47324e-06,-79.1596035
1.47328e-06,-210.0
1.47332e-06,-90.0644536
1.47336e-06,-210.0
1.4734e-06,-96.4139662
1.47344e-06,-76.1274164
1.47348e-06,-210.0
1.47352e-06,-79.4630783
1.47356e-06,-79.5761947
1.4736e-06,-82.3441473
1.47364e-06,-210.0
1.47368e-06,-87.0320637
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.7331891
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.4126903
1.47404e-06,-77.2936602
1.47408e-06,-210.0
1.47412e-06,-79.6012021
1.47416e-06,-85.1877567
1.4742e-06,-210.0
1.47424e-06,-77.3236303
1.47428e-06,-100.248104
1.47432e-06,-86.3153079
1.47436e-06,-81.861663
1.4744e-06,-210.0
1.47444e-06,-79.960848
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.7554475
1.4746e-06,-82.9217367
1.47464e-06,-82.0924617
1.47468e-06,-88.2016101
1.47472e-06,-210.0
1.47476e-06,-81.5124049
1.4748e-06,-210.0
1.47484e-06,-83.1563603
1.47488e-06,-84.3028078
1.47492e-06,-210.0
1.47496e-06,-81.0358955
1.475e-06,-210.0
1.47504e-06,-81.7505186
1.47508e-06,-210.0
1.47512e-06,-81.875003
1.47516e-06,-210.0
1.4752e-06,-86.4096966
1.47524e-06,-78.7371049
1.47528e-06,-210.0
1.47532e-06,-82.078492
1.47536e-06,-83.9807418
1.4754e-06,-79.5460619
1.47544e-06,-82.243595
1.47548e-06,-210.0
1.47552e-06,-90.0428592
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-79.4443975
1.47572e-06,-80.8208098
1.47576e-06,-79.0004328
1.4758e-06,-87.0498788
1.47584e-06,-210.0
1.47588e-06,-79.5170535
1.47592e-06,-210.0
1.47596e-06,-77.8843833
1.476e-06,-81.2596473
1.47604e-06,-92.0627699
1.47608e-06,-210.0
1.47612e-06,-76.4929862
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.1926853
1.47628e-06,-210.0
1.47632e-06,-77.9862496
1.47636e-06,-82.2815685
1.4764e-06,-210.0
1.47644e-06,-86.2457559
1.47648e-06,-87.4871559
1.47652e-06,-80.1963902
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.0003688
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-79.5485815
1.4768e-06,-76.7528188
1.47684e-06,-210.0
1.47688e-06,-76.0177317
1.47692e-06,-210.0
1.47696e-06,-82.1565127
1.477e-06,-84.236035
1.47704e-06,-92.4373047
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-81.9972276
1.4772e-06,-210.0
1.47724e-06,-80.2707231
1.47728e-06,-80.2902297
1.47732e-06,-87.2101134
1.47736e-06,-93.0553131
1.4774e-06,-210.0
1.47744e-06,-78.8371752
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-85.8212801
1.4776e-06,-81.5979962
1.47764e-06,-210.0
1.47768e-06,-82.944019
1.47772e-06,-76.6144922
1.47776e-06,-83.9012968
1.4778e-06,-78.0123898
1.47784e-06,-85.511181
1.47788e-06,-80.1280418
1.47792e-06,-86.9478082
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-79.3821511
1.47808e-06,-210.0
1.47812e-06,-90.7562562
1.47816e-06,-81.5127253
1.4782e-06,-79.9076806
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-92.7733294
1.47836e-06,-210.0
1.4784e-06,-78.026236
1.47844e-06,-81.8660038
1.47848e-06,-80.3453172
1.47852e-06,-89.7987276
1.47856e-06,-210.0
1.4786e-06,-77.3098609
1.47864e-06,-210.0
1.47868e-06,-81.5749943
1.47872e-06,-86.4569086
1.47876e-06,-210.0
1.4788e-06,-77.3286599
1.47884e-06,-79.0741909
1.47888e-06,-84.2064113
1.47892e-06,-80.7056607
1.47896e-06,-85.9037285
1.479e-06,-82.2054717
1.47904e-06,-76.1387837
1.47908e-06,-210.0
1.47912e-06,-81.9499753
1.47916e-06,-210.0
1.4792e-06,-79.9195258
1.47924e-06,-210.0
1.47928e-06,-80.4576876
1.47932e-06,-80.6579765
1.47936e-06,-210.0
1.4794e-06,-77.8929352
1.47944e-06,-80.769583
1.47948e-06,-82.3551077
1.47952e-06,-210.0
1.47956e-06,-81.8502741
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-79.9240825
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-80.4381406
1.47984e-06,-210.0
1.47988e-06,-80.2748673
1.47992e-06,-99.0853924
1.47996e-06,-79.5577916
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-83.4344027
1.48012e-06,-81.3469728
1.48016e-06,-210.0
1.4802e-06,-78.9402474
1.48024e-06,-87.1014947
1.48028e-06,-83.8674328
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-75.7778558
1.48044e-06,-210.0
1.48048e-06,-88.0061254
1.48052e-06,-79.3883153
1.48056e-06,-210.0
1.4806e-06,-81.874778
1.48064e-06,-89.9836378
1.48068e-06,-79.7877494
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-85.610965
1.48084e-06,-84.098411
1.48088e-06,-210.0
1.48092e-06,-77.9475404
1.48096e-06,-83.7402781
1.481e-06,-76.7099417
1.48104e-06,-210.0
1.48108e-06,-84.7268354
1.48112e-06,-78.9201886
1.48116e-06,-92.0611419
1.4812e-06,-75.774449
1.48124e-06,-210.0
1.48128e-06,-82.0521226
1.48132e-06,-85.8703184
1.48136e-06,-79.9215231
1.4814e-06,-80.4857661
1.48144e-06,-82.0569347
1.48148e-06,-78.6410763
1.48152e-06,-85.2063848
1.48156e-06,-210.0
1.4816e-06,-86.2380336
1.48164e-06,-79.6466523
1.48168e-06,-210.0
1.48172e-06,-80.7046326
1.48176e-06,-87.6660781
1.4818e-06,-81.3901536
1.48184e-06,-80.9837028
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-87.0670766
1.482e-06,-80.4020376
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.9612165
1.48216e-06,-84.9814161
1.4822e-06,-210.0
1.48224e-06,-77.1999689
1.48228e-06,-79.5355358
