Wavelength [m],Power [dBm]
1.47e-06,-91.3455846
1.47004e-06,-210.0
1.47008e-06,-78.369598
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-102.678941
1.47024e-06,-210.0
1.47028e-06,-90.2561715
1.47032e-06,-210.0
1.47036e-06,-82.5078794
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.1957581
1.47052e-06,-78.9999579
1.47056e-06,-210.0
1.4706e-06,-87.3453965
1.47064e-06,-87.302028
1.47068e-06,-83.6669693
1.47072e-06,-210.0
1.47076e-06,-88.1659184
1.4708e-06,-77.2923059
1.47084e-06,-210.0
1.47088e-06,-85.1278392
1.47092e-06,-86.5305274
1.47096e-06,-81.4990969
1.471e-06,-85.3330965
1.47104e-06,-210.0
1.47108e-06,-79.5079709
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.519523
1.47128e-06,-83.3219059
1.47132e-06,-82.8977148
1.47136e-06,-78.2094227
1.4714e-06,-80.5110788
1.47144e-06,-210.0
1.47148e-06,-77.1691927
1.47152e-06,-210.0
1.47156e-06,-77.0707789
1.4716e-06,-210.0
1.47164e-06,-80.9833654
1.47168e-06,-83.7102115
1.47172e-06,-210.0
1.47176e-06,-79.6467062
1.4718e-06,-210.0
1.47184e-06,-78.4813733
1.47188e-06,-88.1747821
1.47192e-06,-83.4242872
1.47196e-06,-210.0
1.472e-06,-85.4045876
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.756885
1.47216e-06,-79.2897753
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.306272
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-86.903822
1.47252e-06,-105.887915
1.47256e-06,-210.0
1.4726e-06,-79.1604982
1.47264e-06,-80.2171386
1.47268e-06,-210.0
1.47272e-06,-78.7995923
1.47276e-06,-210.0
1.4728e-06,-77.979434
1.47284e-06,-210.0
1.47288e-06,-82.1240076
