Wavelength [m],Power [dBm]
1.47e-06,-82.9080455
1.47004e-06,-210.0
1.47008e-06,-85.604656
1.47012e-06,-210.0
1.47016e-06,-76.2274697
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.3771551
1.47032e-06,-79.3795264
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.0780777
1.47048e-06,-83.5054215
1.47052e-06,-210.0
1.47056e-06,-81.3325395
1.4706e-06,-210.0
1.47064e-06,-77.6694926
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.7933979
1.47084e-06,-210.0
1.47088e-06,-83.9982238
1.47092e-06,-79.493199
1.47096e-06,-75.817526
1.471e-06,-88.9313594
1.47104e-06,-210.0
1.47108e-06,-80.6724999
1.47112e-06,-210.0
1.47116e-06,-83.9475351
1.4712e-06,-210.0
1.47124e-06,-87.4511902
1.47128e-06,-80.2298087
1.47132e-06,-75.6077058
1.47136e-06,-105.70368
1.4714e-06,-83.5556072
1.47144e-06,-81.8111438
1.47148e-06,-210.0
1.47152e-06,-82.8001197
1.47156e-06,-81.2059005
1.4716e-06,-94.3594482
1.47164e-06,-210.0
1.47168e-06,-80.7296497
1.47172e-06,-79.2750598
1.47176e-06,-85.150131
1.4718e-06,-210.0
1.47184e-06,-78.6688669
1.47188e-06,-80.6432666
1.47192e-06,-76.7774053
1.47196e-06,-88.2949256
1.472e-06,-81.1297574
1.47204e-06,-210.0
1.47208e-06,-76.2544688
1.47212e-06,-76.2024287
1.47216e-06,-210.0
1.4722e-06,-77.0657261
1.47224e-06,-210.0
1.47228e-06,-82.0497999
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.1454463
1.47248e-06,-210.0
1.47252e-06,-78.8055758
1.47256e-06,-80.6027287
1.4726e-06,-210.0
1.47264e-06,-77.1539608
1.47268e-06,-84.3725007
1.47272e-06,-79.7783011
1.47276e-06,-84.4151974
1.4728e-06,-79.941938
1.47284e-06,-81.2079005
1.47288e-06,-77.6214118
1.47292e-06,-87.8557922
1.47296e-06,-78.8827867
1.473e-06,-83.3165152
1.47304e-06,-77.9599545
1.47308e-06,-80.2489187
1.47312e-06,-93.736644
1.47316e-06,-81.7811951
1.4732e-06,-80.1089671
1.47324e-06,-79.0508517
1.47328e-06,-79.7605225
1.47332e-06,-77.0693976
1.47336e-06,-210.0
1.4734e-06,-79.4494808
1.47344e-06,-79.5650584
1.47348e-06,-90.0458025
1.47352e-06,-83.6879673
1.47356e-06,-80.8407595
1.4736e-06,-82.6746809
1.47364e-06,-78.5062416
1.47368e-06,-210.0
1.47372e-06,-86.9394072
1.47376e-06,-75.5970613
1.4738e-06,-79.4781145
1.47384e-06,-82.3226197
1.47388e-06,-76.3089368
1.47392e-06,-210.0
1.47396e-06,-78.9392649
1.474e-06,-78.0523177
1.47404e-06,-77.4375079
1.47408e-06,-81.3629463
1.47412e-06,-210.0
1.47416e-06,-79.6542131
1.4742e-06,-79.3069903
1.47424e-06,-76.9542801
1.47428e-06,-92.5540357
1.47432e-06,-79.5604412
1.47436e-06,-78.6859123
1.4744e-06,-77.6120527
1.47444e-06,-91.6870282
1.47448e-06,-79.8223762
1.47452e-06,-75.6231553
1.47456e-06,-75.6778028
1.4746e-06,-79.2207197
1.47464e-06,-76.5420685
1.47468e-06,-79.2896598
1.47472e-06,-76.9305654
1.47476e-06,-75.6774581
1.4748e-06,-80.9051604
1.47484e-06,-76.9417652
1.47488e-06,-210.0
1.47492e-06,-76.1131299
1.47496e-06,-79.0093704
1.475e-06,-81.0191948
1.47504e-06,-75.0233616
1.47508e-06,-78.0584065
1.47512e-06,-82.3359664
1.47516e-06,-78.9724537
1.4752e-06,-75.7285795
1.47524e-06,-82.3875777
1.47528e-06,-73.7029419
1.47532e-06,-78.4955527
1.47536e-06,-73.8417197
1.4754e-06,-81.507122
1.47544e-06,-76.4240408
1.47548e-06,-76.1754238
1.47552e-06,-75.2300106
1.47556e-06,-75.6656734
1.4756e-06,-76.6152618
1.47564e-06,-74.4926102
1.47568e-06,-76.5084178
1.47572e-06,-76.2340044
1.47576e-06,-77.5799301
1.4758e-06,-73.4709907
1.47584e-06,-78.0380244
1.47588e-06,-76.25917
1.47592e-06,-72.9175827
1.47596e-06,-210.0
1.476e-06,-74.5653959
1.47604e-06,-77.2323851
1.47608e-06,-75.8003327
1.47612e-06,-73.5159322
1.47616e-06,-74.4648389
1.4762e-06,-75.4765032
1.47624e-06,-76.0575417
1.47628e-06,-76.5778287
1.47632e-06,-75.0626287
1.47636e-06,-75.7521148
1.4764e-06,-74.8763472
1.47644e-06,-75.6261498
1.47648e-06,-74.3158706
1.47652e-06,-76.9542739
1.47656e-06,-73.7489404
1.4766e-06,-81.8141943
1.47664e-06,-75.3831563
1.47668e-06,-82.9159867
1.47672e-06,-74.7497495
1.47676e-06,-75.821629
1.4768e-06,-73.5640931
1.47684e-06,-75.4046779
1.47688e-06,-73.1159099
1.47692e-06,-79.4497115
