Wavelength [m],Power [dBm]
1.47e-06,-86.8672682
1.47004e-06,-80.7560799
1.47008e-06,-81.3737143
1.47012e-06,-210.0
1.47016e-06,-78.7196358
1.4702e-06,-78.0862329
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-75.1947617
1.47036e-06,-210.0
1.4704e-06,-79.9637355
1.47044e-06,-210.0
1.47048e-06,-77.7734145
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.3904033
1.47068e-06,-81.953679
1.47072e-06,-78.4871627
1.47076e-06,-210.0
1.4708e-06,-80.9074506
1.47084e-06,-85.8725513
1.47088e-06,-90.277725
1.47092e-06,-78.7470328
1.47096e-06,-80.1834333
1.471e-06,-79.0430048
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-77.8836149
1.47116e-06,-84.5679276
1.4712e-06,-82.0898328
1.47124e-06,-77.7558205
1.47128e-06,-210.0
1.47132e-06,-79.1122564
1.47136e-06,-210.0
1.4714e-06,-79.7939516
1.47144e-06,-210.0
1.47148e-06,-79.2550526
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.6082364
1.47164e-06,-210.0
1.47168e-06,-76.3414239
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.6995221
1.47184e-06,-76.2418931
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.2840228
1.472e-06,-80.0719045
1.47204e-06,-81.1212486
1.47208e-06,-78.6529137
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-75.6059876
1.47224e-06,-210.0
1.47228e-06,-78.5360281
1.47232e-06,-210.0
1.47236e-06,-82.7846565
1.4724e-06,-210.0
1.47244e-06,-81.3048015
1.47248e-06,-84.3396341
1.47252e-06,-84.0407169
1.47256e-06,-101.75756
1.4726e-06,-210.0
1.47264e-06,-86.0898269
1.47268e-06,-81.6442608
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-87.9281503
1.47292e-06,-89.8844372
1.47296e-06,-210.0
1.473e-06,-88.7155189
1.47304e-06,-79.9788768
1.47308e-06,-76.6080896
1.47312e-06,-210.0
1.47316e-06,-76.9534548
1.4732e-06,-78.1022967
1.47324e-06,-91.8796814
1.47328e-06,-82.5483118
1.47332e-06,-79.7406601
1.47336e-06,-210.0
1.4734e-06,-79.947223
1.47344e-06,-82.4402087
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.5052392
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.5042918
1.4738e-06,-210.0
1.47384e-06,-79.2359472
1.47388e-06,-82.2758231
1.47392e-06,-210.0
1.47396e-06,-79.4342027
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.0448535
1.47412e-06,-210.0
1.47416e-06,-83.7636763
1.4742e-06,-210.0
1.47424e-06,-87.9873208
1.47428e-06,-210.0
1.47432e-06,-82.2918642
1.47436e-06,-210.0
1.4744e-06,-83.2034423
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.7592878
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-79.3755382
1.47476e-06,-77.9233942
1.4748e-06,-210.0
1.47484e-06,-77.1165864
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-78.0715196
1.475e-06,-83.9492428
1.47504e-06,-210.0
1.47508e-06,-79.5475004
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-84.041981
1.47524e-06,-210.0
1.47528e-06,-80.0505334
1.47532e-06,-88.3533597
1.47536e-06,-78.2564684
1.4754e-06,-210.0
1.47544e-06,-86.4167053
1.47548e-06,-210.0
1.47552e-06,-80.5553353
1.47556e-06,-80.6481987
1.4756e-06,-86.1765307
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.5868116
1.47576e-06,-84.9884034
1.4758e-06,-76.2476269
1.47584e-06,-210.0
1.47588e-06,-78.7635198
1.47592e-06,-82.460855
1.47596e-06,-210.0
1.476e-06,-83.3581981
1.47604e-06,-210.0
1.47608e-06,-76.8357227
1.47612e-06,-80.2154148
1.47616e-06,-83.6970275
1.4762e-06,-210.0
1.47624e-06,-80.4576961
1.47628e-06,-210.0
1.47632e-06,-77.7794848
1.47636e-06,-210.0
1.4764e-06,-82.8432984
1.47644e-06,-77.8286233
1.47648e-06,-84.6202033
1.47652e-06,-80.0201368
1.47656e-06,-78.5355131
1.4766e-06,-82.9126757
1.47664e-06,-210.0
1.47668e-06,-82.2979655
1.47672e-06,-83.6927377
1.47676e-06,-210.0
1.4768e-06,-78.0087026
1.47684e-06,-210.0
1.47688e-06,-81.5204358
1.47692e-06,-210.0
1.47696e-06,-83.0915697
1.477e-06,-85.2105957
1.47704e-06,-80.3137532
1.47708e-06,-88.8782379
1.47712e-06,-80.8219622
1.47716e-06,-210.0
1.4772e-06,-80.3811026
1.47724e-06,-79.44386
1.47728e-06,-86.8769483
1.47732e-06,-79.5119605
1.47736e-06,-79.4783986
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-84.8311998
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.5207765
1.47764e-06,-210.0
1.47768e-06,-83.3122578
1.47772e-06,-88.9917211
1.47776e-06,-80.1119671
1.4778e-06,-210.0
1.47784e-06,-77.7074947
1.47788e-06,-210.0
1.47792e-06,-83.8103221
1.47796e-06,-210.0
1.478e-06,-78.0838606
1.47804e-06,-77.9997738
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-89.1221844
1.4782e-06,-210.0
1.47824e-06,-80.5511138
1.47828e-06,-85.3452293
1.47832e-06,-210.0
1.47836e-06,-80.6829821
1.4784e-06,-89.1402024
1.47844e-06,-210.0
1.47848e-06,-79.5711944
1.47852e-06,-210.0
1.47856e-06,-90.2825901
1.4786e-06,-210.0
1.47864e-06,-78.6933192
1.47868e-06,-210.0
1.47872e-06,-79.1524659
1.47876e-06,-80.8937603
1.4788e-06,-78.3952152
1.47884e-06,-210.0
1.47888e-06,-77.0102012
1.47892e-06,-83.7170329
1.47896e-06,-85.6152355
1.479e-06,-96.8667266
1.47904e-06,-210.0
1.47908e-06,-80.4000962
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-77.2084415
1.47924e-06,-210.0
1.47928e-06,-81.0211245
1.47932e-06,-210.0
1.47936e-06,-80.8361325
1.4794e-06,-78.5516892
1.47944e-06,-210.0
1.47948e-06,-79.5389599
1.47952e-06,-210.0
1.47956e-06,-77.1984267
1.4796e-06,-210.0
1.47964e-06,-77.3774151
1.47968e-06,-82.6182634
1.47972e-06,-210.0
1.47976e-06,-78.2703796
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.4720984
1.47996e-06,-81.333813
1.48e-06,-83.7512422
1.48004e-06,-81.5926362
1.48008e-06,-210.0
1.48012e-06,-87.3777083
1.48016e-06,-80.5563997
1.4802e-06,-78.7635401
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-86.8292576
1.4804e-06,-81.4671838
1.48044e-06,-210.0
1.48048e-06,-82.5755196
1.48052e-06,-80.9867298
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-78.8497875
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-80.3772117
1.4808e-06,-77.6578677
1.48084e-06,-89.6934684
1.48088e-06,-210.0
1.48092e-06,-77.4123166
1.48096e-06,-210.0
1.481e-06,-83.2171798
1.48104e-06,-77.0487901
1.48108e-06,-210.0
1.48112e-06,-83.1339868
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-77.5364513
1.48132e-06,-78.9060167
1.48136e-06,-88.0537893
1.4814e-06,-85.0638828
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-75.4468162
1.4816e-06,-85.7328886
1.48164e-06,-210.0
1.48168e-06,-78.9197114
1.48172e-06,-81.9212891
1.48176e-06,-85.4102515
1.4818e-06,-83.5533454
1.48184e-06,-210.0
1.48188e-06,-85.3385355
1.48192e-06,-210.0
1.48196e-06,-77.064358
1.482e-06,-210.0
1.48204e-06,-82.7363399
1.48208e-06,-84.5731358
1.48212e-06,-85.2580865
1.48216e-06,-210.0
1.4822e-06,-78.6591294
1.48224e-06,-210.0
1.48228e-06,-82.4058557
1.48232e-06,-83.466454
1.48236e-06,-210.0
1.4824e-06,-84.0693135
1.48244e-06,-81.3474764
1.48248e-06,-81.1773039
1.48252e-06,-210.0
1.48256e-06,-80.3528198
1.4826e-06,-78.6400941
1.48264e-06,-80.2217966
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-77.6405803
1.4828e-06,-87.4213917
1.48284e-06,-77.3804438
1.48288e-06,-85.5052409
1.48292e-06,-83.5662754
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-82.7419896
1.48312e-06,-78.630333
1.48316e-06,-95.2601985
1.4832e-06,-89.6619734
1.48324e-06,-84.5656242
1.48328e-06,-87.4118341
1.48332e-06,-77.8143824
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-86.2876755
1.48348e-06,-76.9535045
1.48352e-06,-84.7995271
1.48356e-06,-86.1855571
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-79.517078
1.48372e-06,-210.0
1.48376e-06,-89.3281736
1.4838e-06,-82.9852977
1.48384e-06,-210.0
1.48388e-06,-79.1352373
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-76.9795057
1.48404e-06,-83.2272154
1.48408e-06,-210.0
1.48412e-06,-84.5154828
1.48416e-06,-210.0
1.4842e-06,-80.3705591
1.48424e-06,-210.0
1.48428e-06,-79.119166
1.48432e-06,-79.6290122
1.48436e-06,-210.0
1.4844e-06,-82.6800599
1.48444e-06,-80.5768418
1.48448e-06,-210.0
1.48452e-06,-79.0812689
1.48456e-06,-77.2140846
1.4846e-06,-210.0
1.48464e-06,-78.8340339
1.48468e-06,-210.0
1.48472e-06,-82.6451181
1.48476e-06,-77.4179552
1.4848e-06,-86.7038407
1.48484e-06,-88.5021438
1.48488e-06,-210.0
1.48492e-06,-210.0
