Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.9713206
1.47012e-06,-210.0
1.47016e-06,-93.0240756
1.4702e-06,-210.0
1.47024e-06,-85.9203791
1.47028e-06,-84.6835959
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.5291216
1.47044e-06,-80.1036595
1.47048e-06,-79.2930329
1.47052e-06,-210.0
1.47056e-06,-81.7448724
1.4706e-06,-210.0
1.47064e-06,-78.522651
1.47068e-06,-210.0
1.47072e-06,-85.1742598
1.47076e-06,-77.8771205
1.4708e-06,-79.7978802
1.47084e-06,-83.7271756
1.47088e-06,-210.0
1.47092e-06,-80.7540795
1.47096e-06,-210.0
1.471e-06,-79.6532768
1.47104e-06,-80.9602639
1.47108e-06,-79.0653651
1.47112e-06,-210.0
1.47116e-06,-81.0362964
1.4712e-06,-210.0
1.47124e-06,-78.708464
1.47128e-06,-87.1754157
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.1061447
1.47144e-06,-101.051884
1.47148e-06,-210.0
1.47152e-06,-85.2032607
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.2175023
1.47172e-06,-84.6928722
1.47176e-06,-85.6062374
1.4718e-06,-210.0
1.47184e-06,-76.6327913
1.47188e-06,-82.038935
1.47192e-06,-83.4325051
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.1180586
1.47212e-06,-210.0
1.47216e-06,-83.8443029
1.4722e-06,-210.0
1.47224e-06,-79.0582655
1.47228e-06,-81.044354
1.47232e-06,-78.9945433
1.47236e-06,-210.0
1.4724e-06,-82.7842393
1.47244e-06,-210.0
1.47248e-06,-83.0884619
1.47252e-06,-79.2948099
1.47256e-06,-81.7352804
1.4726e-06,-87.334454
1.47264e-06,-80.5230382
1.47268e-06,-210.0
1.47272e-06,-88.5605388
1.47276e-06,-210.0
1.4728e-06,-76.3344116
1.47284e-06,-210.0
1.47288e-06,-76.723816
1.47292e-06,-210.0
1.47296e-06,-80.5643365
1.473e-06,-78.5546116
1.47304e-06,-77.8409697
1.47308e-06,-86.5774403
1.47312e-06,-83.1980823
1.47316e-06,-101.059964
1.4732e-06,-210.0
1.47324e-06,-78.560652
1.47328e-06,-82.1136562
1.47332e-06,-210.0
1.47336e-06,-77.8391581
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.2957577
1.47356e-06,-81.7036439
1.4736e-06,-79.7356384
1.47364e-06,-78.0306732
1.47368e-06,-86.6255738
1.47372e-06,-84.9259204
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.3111921
1.47388e-06,-82.1980563
1.47392e-06,-210.0
1.47396e-06,-82.7213399
1.474e-06,-79.3237197
1.47404e-06,-82.5017478
1.47408e-06,-210.0
1.47412e-06,-80.7038265
1.47416e-06,-77.7825238
1.4742e-06,-210.0
1.47424e-06,-80.0568945
1.47428e-06,-210.0
