Wavelength [m],Power [dBm]
1.47e-06,-84.7612191
1.47004e-06,-83.7021884
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-86.4967929
1.4702e-06,-210.0
1.47024e-06,-77.66615
1.47028e-06,-81.0306094
1.47032e-06,-85.4713777
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.2864961
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-84.2996986
1.47064e-06,-85.7231901
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.8757481
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-87.3874956
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-75.6684969
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.1854449
1.47128e-06,-78.5178478
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.2076265
1.47164e-06,-79.5319894
1.47168e-06,-210.0
1.47172e-06,-84.4135456
1.47176e-06,-210.0
1.4718e-06,-80.1911197
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.1021979
1.47196e-06,-79.9495911
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-89.608592
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-77.7357509
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.2904241
1.47248e-06,-210.0
1.47252e-06,-88.8335512
1.47256e-06,-210.0
1.4726e-06,-82.0961462
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.3115968
1.47288e-06,-210.0
1.47292e-06,-82.5326494
1.47296e-06,-210.0
1.473e-06,-100.385605
1.47304e-06,-210.0
1.47308e-06,-86.1690697
1.47312e-06,-105.714445
1.47316e-06,-210.0
1.4732e-06,-83.0387614
1.47324e-06,-210.0
1.47328e-06,-81.659795
1.47332e-06,-210.0
1.47336e-06,-90.8726442
1.4734e-06,-81.4531416
1.47344e-06,-82.7048241
1.47348e-06,-105.556096
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.9428155
1.47372e-06,-103.340569
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.0015464
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.3840689
1.47404e-06,-83.0848436
1.47408e-06,-85.3280107
1.47412e-06,-210.0
1.47416e-06,-86.675337
1.4742e-06,-80.7263412
1.47424e-06,-210.0
1.47428e-06,-79.6080513
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-84.5851052
1.47444e-06,-78.0191862
1.47448e-06,-210.0
1.47452e-06,-87.2879233
1.47456e-06,-85.2426649
1.4746e-06,-82.0229692
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-88.5700706
1.4748e-06,-77.5420149
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-92.312591
1.47504e-06,-81.8832624
1.47508e-06,-91.0649861
1.47512e-06,-210.0
1.47516e-06,-80.1580134
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.9611637
1.47556e-06,-85.6868071
1.4756e-06,-87.2546572
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-82.0337502
1.47584e-06,-84.0664356
1.47588e-06,-210.0
1.47592e-06,-77.9133249
1.47596e-06,-90.0600386
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.1076648
1.47612e-06,-210.0
1.47616e-06,-85.7069536
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-82.1664457
1.47656e-06,-210.0
1.4766e-06,-79.6775001
1.47664e-06,-84.3831877
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-83.0912091
1.47688e-06,-210.0
1.47692e-06,-81.7870168
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.5141464
1.4772e-06,-210.0
1.47724e-06,-78.3635913
1.47728e-06,-210.0
1.47732e-06,-89.2255638
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-82.8416339
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-82.9068378
1.47776e-06,-77.5061393
1.4778e-06,-210.0
1.47784e-06,-79.4583883
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-82.1957198
1.478e-06,-210.0
1.47804e-06,-83.0892091
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.5024408
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-78.737072
1.47832e-06,-210.0
1.47836e-06,-76.8961131
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-81.1668573
1.47868e-06,-210.0
1.47872e-06,-84.8628301
1.47876e-06,-210.0
1.4788e-06,-80.7396753
1.47884e-06,-210.0
1.47888e-06,-83.1819439
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-81.3887789
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-86.6305256
1.47916e-06,-78.3179539
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.7154192
1.47932e-06,-210.0
1.47936e-06,-94.5438507
1.4794e-06,-84.8828301
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-84.5229596
1.4796e-06,-210.0
1.47964e-06,-77.5968997
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.3042182
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-81.9135104
1.48008e-06,-88.7330179
1.48012e-06,-87.5592199
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-82.4960011
1.48036e-06,-210.0
1.4804e-06,-91.1248456
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-84.8564885
1.48064e-06,-82.5255724
1.48068e-06,-93.870413
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-78.1610229
1.48088e-06,-80.0727375
1.48092e-06,-210.0
1.48096e-06,-79.4345421
1.481e-06,-210.0
1.48104e-06,-81.0585909
1.48108e-06,-210.0
1.48112e-06,-80.4566228
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-82.571396
1.48128e-06,-210.0
1.48132e-06,-75.7531536
1.48136e-06,-210.0
1.4814e-06,-86.8759268
1.48144e-06,-210.0
1.48148e-06,-75.2607525
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-80.2484133
1.48164e-06,-90.7993871
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-92.2462413
1.48184e-06,-80.6436538
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-89.8349256
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-84.7296765
1.4822e-06,-210.0
1.48224e-06,-84.2222378
1.48228e-06,-210.0
1.48232e-06,-82.4236903
1.48236e-06,-77.3460309
1.4824e-06,-210.0
1.48244e-06,-77.2364791
1.48248e-06,-210.0
1.48252e-06,-96.4570325
1.48256e-06,-210.0
1.4826e-06,-78.2987473
1.48264e-06,-210.0
1.48268e-06,-83.3632265
1.48272e-06,-210.0
1.48276e-06,-84.6145782
1.4828e-06,-86.440543
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-77.6856871
1.48304e-06,-210.0
1.48308e-06,-88.5100915
1.48312e-06,-86.0587537
1.48316e-06,-78.5313213
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-85.5533777
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-80.9408157
1.4836e-06,-210.0
1.48364e-06,-91.618131
1.48368e-06,-210.0
1.48372e-06,-83.7764642
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-79.738968
1.48392e-06,-88.6665361
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-90.8383848
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-86.196293
1.4844e-06,-210.0
1.48444e-06,-91.6739193
1.48448e-06,-210.0
1.48452e-06,-80.1147365
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-81.6656358
1.48476e-06,-210.0
1.4848e-06,-92.9975433
1.48484e-06,-210.0
1.48488e-06,-78.1683042
1.48492e-06,-86.3364657
1.48496e-06,-81.0505455
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-82.8611211
1.48512e-06,-210.0
1.48516e-06,-82.6446355
1.4852e-06,-78.1885454
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-78.5509306
1.48544e-06,-79.9537263
1.48548e-06,-210.0
1.48552e-06,-76.8236663
1.48556e-06,-83.8594421
1.4856e-06,-80.0014578
1.48564e-06,-210.0
1.48568e-06,-78.606108
1.48572e-06,-210.0
1.48576e-06,-84.2540189
1.4858e-06,-87.8016427
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-82.6997492
1.48596e-06,-84.7560712
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-81.4631027
1.48612e-06,-210.0
1.48616e-06,-78.7665304
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-80.9996461
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-85.2035149
1.48644e-06,-80.9570797
1.48648e-06,-84.9037732
1.48652e-06,-210.0
1.48656e-06,-78.2526009
1.4866e-06,-210.0
1.48664e-06,-81.1805337
1.48668e-06,-210.0
1.48672e-06,-78.9096094
1.48676e-06,-210.0
1.4868e-06,-80.6710719
1.48684e-06,-89.6104072
1.48688e-06,-82.220858
1.48692e-06,-210.0
1.48696e-06,-79.1547237
1.487e-06,-210.0
1.48704e-06,-82.0534263
1.48708e-06,-210.0
1.48712e-06,-78.1353242
