Wavelength [m],Power [dBm]
1.47e-06,-81.6739764
1.47004e-06,-82.2043504
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-83.2664729
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-93.4658094
1.47048e-06,-79.2049564
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.918157
1.47068e-06,-87.6597732
1.47072e-06,-84.1520145
1.47076e-06,-210.0
1.4708e-06,-83.315277
1.47084e-06,-210.0
1.47088e-06,-83.2880259
1.47092e-06,-78.5757071
1.47096e-06,-210.0
1.471e-06,-80.6368681
1.47104e-06,-210.0
1.47108e-06,-80.1771712
1.47112e-06,-210.0
1.47116e-06,-79.5087036
1.4712e-06,-210.0
1.47124e-06,-77.0707733
1.47128e-06,-210.0
1.47132e-06,-88.1651688
1.47136e-06,-210.0
1.4714e-06,-77.2737865
1.47144e-06,-210.0
1.47148e-06,-87.5877061
1.47152e-06,-79.6876898
1.47156e-06,-78.0370826
1.4716e-06,-81.1712633
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.8361307
1.47176e-06,-79.2477389
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.2636523
1.47196e-06,-210.0
1.472e-06,-80.9954948
1.47204e-06,-79.8561887
1.47208e-06,-210.0
1.47212e-06,-78.4290802
1.47216e-06,-210.0
1.4722e-06,-83.8373931
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.6632284
1.4724e-06,-84.0124236
1.47244e-06,-80.399101
1.47248e-06,-79.283814
1.47252e-06,-210.0
1.47256e-06,-84.1074614
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-76.6156399
1.47272e-06,-84.0179564
1.47276e-06,-79.7487916
1.4728e-06,-82.2718645
1.47284e-06,-210.0
1.47288e-06,-77.3252012
1.47292e-06,-210.0
1.47296e-06,-78.0892623
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-76.1174962
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.5520717
1.47324e-06,-82.8403378
1.47328e-06,-210.0
1.47332e-06,-85.4161035
1.47336e-06,-210.0
1.4734e-06,-78.3275973
1.47344e-06,-79.5654643
1.47348e-06,-210.0
1.47352e-06,-76.6255939
1.47356e-06,-210.0
1.4736e-06,-90.5768448
1.47364e-06,-81.9849975
1.47368e-06,-81.2225036
1.47372e-06,-210.0
1.47376e-06,-79.5899454
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-87.5521579
1.47392e-06,-79.2640159
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.6192844
1.47408e-06,-77.8583296
1.47412e-06,-84.8687014
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.2031743
1.47428e-06,-210.0
1.47432e-06,-85.0640173
1.47436e-06,-210.0
1.4744e-06,-78.4018846
1.47444e-06,-77.5692415
