Wavelength [m],Power [dBm]
1.47e-06,-81.9797389
1.47004e-06,-87.218652
1.47008e-06,-83.7642645
1.47012e-06,-79.1647452
1.47016e-06,-77.8928375
1.4702e-06,-81.0098034
1.47024e-06,-84.3483085
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-88.0481334
1.4704e-06,-82.3368935
1.47044e-06,-76.6463335
1.47048e-06,-85.810414
1.47052e-06,-210.0
1.47056e-06,-80.6146857
1.4706e-06,-80.8138147
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.3028635
1.47076e-06,-210.0
1.4708e-06,-82.9093407
1.47084e-06,-87.7401852
1.47088e-06,-210.0
1.47092e-06,-78.0488544
1.47096e-06,-83.1572398
1.471e-06,-80.1206685
1.47104e-06,-93.3936738
1.47108e-06,-77.5290238
1.47112e-06,-95.6763774
1.47116e-06,-80.3769717
1.4712e-06,-210.0
1.47124e-06,-78.172756
1.47128e-06,-82.0171372
1.47132e-06,-210.0
1.47136e-06,-79.9803068
1.4714e-06,-83.2402165
1.47144e-06,-79.2165742
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.6800786
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-87.2496449
1.47176e-06,-80.0928485
1.4718e-06,-210.0
1.47184e-06,-78.0385121
1.47188e-06,-210.0
1.47192e-06,-83.3410225
1.47196e-06,-210.0
1.472e-06,-78.7649175
1.47204e-06,-91.8370031
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-89.2691664
1.4722e-06,-84.2417217
1.47224e-06,-210.0
1.47228e-06,-79.3982796
1.47232e-06,-210.0
1.47236e-06,-81.8732608
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.7803595
1.47252e-06,-86.5051015
1.47256e-06,-210.0
1.4726e-06,-83.2062221
1.47264e-06,-210.0
1.47268e-06,-87.7978715
1.47272e-06,-210.0
1.47276e-06,-92.868636
1.4728e-06,-76.8556462
1.47284e-06,-210.0
1.47288e-06,-77.7996875
1.47292e-06,-84.2026555
1.47296e-06,-210.0
1.473e-06,-77.9164887
1.47304e-06,-83.1981737
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-84.1474478
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.2311591
1.47332e-06,-210.0
1.47336e-06,-87.3316099
1.4734e-06,-210.0
1.47344e-06,-79.8082242
1.47348e-06,-85.7030678
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-84.6505009
1.47364e-06,-210.0
1.47368e-06,-87.3006004
1.47372e-06,-79.16121
1.47376e-06,-83.4188254
1.4738e-06,-210.0
1.47384e-06,-86.2568634
1.47388e-06,-89.2137563
1.47392e-06,-210.0
1.47396e-06,-85.6015455
1.474e-06,-210.0
1.47404e-06,-74.9422462
1.47408e-06,-210.0
1.47412e-06,-85.6185438
1.47416e-06,-84.2947441
1.4742e-06,-210.0
1.47424e-06,-81.6968353
1.47428e-06,-91.9551048
1.47432e-06,-210.0
1.47436e-06,-86.7472468
1.4744e-06,-77.1422562
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.224674
1.4746e-06,-210.0
1.47464e-06,-78.4404819
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.6541294
1.47484e-06,-210.0
1.47488e-06,-88.070832
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-85.2824762
1.47504e-06,-210.0
1.47508e-06,-79.2988779
1.47512e-06,-210.0
1.47516e-06,-81.6689016
1.4752e-06,-84.1719195
1.47524e-06,-210.0
1.47528e-06,-90.8226224
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.545205
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.8005315
1.47556e-06,-210.0
1.4756e-06,-76.4746445
1.47564e-06,-83.1934232
1.47568e-06,-210.0
1.47572e-06,-81.8269723
1.47576e-06,-210.0
1.4758e-06,-76.5894421
1.47584e-06,-82.558366
1.47588e-06,-210.0
1.47592e-06,-84.9081678
1.47596e-06,-210.0
1.476e-06,-86.221284
1.47604e-06,-210.0
1.47608e-06,-79.6753126
1.47612e-06,-210.0
1.47616e-06,-78.3775022
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-79.2947504
1.47636e-06,-210.0
1.4764e-06,-84.4816769
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.7352395
1.47656e-06,-210.0
1.4766e-06,-80.7980134
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-90.264674
1.47676e-06,-210.0
1.4768e-06,-80.2399899
1.47684e-06,-78.0852343
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-88.243834
1.477e-06,-78.6326962
1.47704e-06,-85.0184605
1.47708e-06,-84.2245797
1.47712e-06,-210.0
1.47716e-06,-92.6217489
1.4772e-06,-210.0
1.47724e-06,-79.8511123
1.47728e-06,-78.0889422
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.0496492
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-80.7116158
1.47756e-06,-77.0719592
1.4776e-06,-85.4442564
1.47764e-06,-79.6735225
1.47768e-06,-210.0
1.47772e-06,-78.90151
1.47776e-06,-210.0
1.4778e-06,-81.4953079
1.47784e-06,-210.0
1.47788e-06,-80.4680952
1.47792e-06,-82.245473
1.47796e-06,-85.3522793
1.478e-06,-79.2500095
1.47804e-06,-81.698601
1.47808e-06,-210.0
1.47812e-06,-94.2197604
1.47816e-06,-210.0
1.4782e-06,-80.9792424
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-80.4063825
1.47836e-06,-81.2804606
1.4784e-06,-210.0
1.47844e-06,-80.526513
1.47848e-06,-78.6999505
1.47852e-06,-210.0
1.47856e-06,-81.9903823
1.4786e-06,-85.1851787
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-84.8862747
1.4788e-06,-210.0
1.47884e-06,-85.7328868
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-79.1208309
1.47904e-06,-210.0
1.47908e-06,-88.3079232
