Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.0938974
1.47008e-06,-210.0
1.47012e-06,-89.6832287
1.47016e-06,-82.1138366
1.4702e-06,-210.0
1.47024e-06,-82.496357
1.47028e-06,-210.0
1.47032e-06,-87.4606349
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-86.586482
1.47048e-06,-84.4611392
1.47052e-06,-210.0
1.47056e-06,-112.839383
1.4706e-06,-82.3691401
1.47064e-06,-83.8419036
1.47068e-06,-76.4150607
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-89.326502
1.47088e-06,-210.0
1.47092e-06,-82.8389687
1.47096e-06,-210.0
1.471e-06,-96.3785733
1.47104e-06,-82.8023969
1.47108e-06,-81.109757
1.47112e-06,-96.3825681
1.47116e-06,-86.2022384
1.4712e-06,-86.1274357
1.47124e-06,-84.8223554
1.47128e-06,-83.0749741
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-88.6906314
1.47148e-06,-78.1517867
1.47152e-06,-210.0
1.47156e-06,-84.7678141
1.4716e-06,-210.0
1.47164e-06,-84.3116536
1.47168e-06,-210.0
1.47172e-06,-79.0205539
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.4588995
1.47188e-06,-210.0
1.47192e-06,-81.9768676
1.47196e-06,-210.0
1.472e-06,-83.5238978
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-91.6629468
1.4722e-06,-210.0
1.47224e-06,-80.8231553
1.47228e-06,-210.0
1.47232e-06,-78.3999637
1.47236e-06,-79.046031
1.4724e-06,-210.0
1.47244e-06,-76.7310579
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.392833
1.47268e-06,-210.0
1.47272e-06,-79.8489577
1.47276e-06,-84.6911129
1.4728e-06,-210.0
1.47284e-06,-83.7194642
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.2624461
1.473e-06,-210.0
1.47304e-06,-85.376334
1.47308e-06,-210.0
1.47312e-06,-76.6983563
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-88.8473183
1.47328e-06,-83.8778439
1.47332e-06,-210.0
1.47336e-06,-79.6909114
1.4734e-06,-210.0
1.47344e-06,-82.4206262
1.47348e-06,-210.0
1.47352e-06,-84.1188993
1.47356e-06,-80.9596768
1.4736e-06,-87.4150759
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-74.8942022
1.47376e-06,-82.1943121
1.4738e-06,-85.7036362
1.47384e-06,-79.5077469
1.47388e-06,-210.0
1.47392e-06,-80.4495118
1.47396e-06,-210.0
1.474e-06,-77.2866771
1.47404e-06,-82.1884753
1.47408e-06,-81.6875642
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-81.6382174
1.47424e-06,-83.7561337
1.47428e-06,-210.0
1.47432e-06,-78.6221464
1.47436e-06,-86.647264
1.4744e-06,-101.742947
1.47444e-06,-78.742588
1.47448e-06,-210.0
1.47452e-06,-80.9054257
1.47456e-06,-210.0
1.4746e-06,-84.9902301
1.47464e-06,-210.0
1.47468e-06,-89.0134319
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.2958036
1.47492e-06,-210.0
1.47496e-06,-83.3033665
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-97.6046913
1.47512e-06,-210.0
1.47516e-06,-84.500961
1.4752e-06,-80.3813832
1.47524e-06,-210.0
1.47528e-06,-86.9199038
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.0361083
1.47544e-06,-87.2606553
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-81.4425467
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-79.7270307
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-83.6774573
1.4762e-06,-80.2660125
1.47624e-06,-86.7815739
1.47628e-06,-97.5917042
1.47632e-06,-91.2042165
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.3075972
1.47648e-06,-210.0
1.47652e-06,-80.3515189
1.47656e-06,-210.0
1.4766e-06,-78.1093672
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-95.7107105
1.4768e-06,-210.0
1.47684e-06,-84.6096857
1.47688e-06,-81.8369731
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
