Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.3686722
1.47008e-06,-210.0
1.47012e-06,-89.5188631
1.47016e-06,-210.0
1.4702e-06,-84.7916018
1.47024e-06,-91.8994234
1.47028e-06,-210.0
1.47032e-06,-82.5069415
1.47036e-06,-210.0
1.4704e-06,-85.6503569
1.47044e-06,-79.4455168
1.47048e-06,-210.0
1.47052e-06,-81.5103618
1.47056e-06,-85.9482413
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.2123246
1.47072e-06,-210.0
1.47076e-06,-83.3748972
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.639774
1.47092e-06,-85.6805991
1.47096e-06,-79.3448136
1.471e-06,-210.0
1.47104e-06,-86.8123463
1.47108e-06,-210.0
1.47112e-06,-84.1424412
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.1122042
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-84.8391765
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.9018368
1.47164e-06,-210.0
1.47168e-06,-78.0929285
1.47172e-06,-88.0524088
1.47176e-06,-210.0
1.4718e-06,-78.392833
1.47184e-06,-85.2276025
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-87.926674
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-86.9253083
1.47216e-06,-210.0
1.4722e-06,-81.096006
1.47224e-06,-82.5206176
1.47228e-06,-78.6117275
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.9054268
1.47244e-06,-210.0
1.47248e-06,-78.8665235
1.47252e-06,-82.3578341
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.9276631
1.47276e-06,-210.0
1.4728e-06,-81.3440606
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.9046327
1.473e-06,-210.0
