Wavelength [m],Power [dBm]
1.47e-06,-81.0402939
1.47004e-06,-84.8531732
1.47008e-06,-210.0
1.47012e-06,-81.9367729
1.47016e-06,-80.3826431
1.4702e-06,-210.0
1.47024e-06,-77.6436252
1.47028e-06,-91.1447166
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.0495997
1.47044e-06,-90.7083734
1.47048e-06,-77.5623966
1.47052e-06,-93.7062696
1.47056e-06,-106.820772
1.4706e-06,-210.0
1.47064e-06,-77.5916478
1.47068e-06,-210.0
1.47072e-06,-80.2245698
1.47076e-06,-79.2310164
1.4708e-06,-210.0
1.47084e-06,-79.5539457
1.47088e-06,-82.3374309
1.47092e-06,-79.3480919
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.4548301
1.4712e-06,-210.0
1.47124e-06,-79.1989204
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-77.0663596
1.4714e-06,-90.0416416
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.0737351
1.4716e-06,-81.1620758
1.47164e-06,-80.1977974
1.47168e-06,-84.4360944
1.47172e-06,-87.2346094
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.8576163
1.47188e-06,-80.018671
1.47192e-06,-80.728894
1.47196e-06,-82.7913302
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.5111685
1.47212e-06,-83.9656738
1.47216e-06,-210.0
1.4722e-06,-86.5426493
1.47224e-06,-210.0
1.47228e-06,-81.5859963
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.723016
1.4726e-06,-210.0
1.47264e-06,-79.7024344
1.47268e-06,-79.225573
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.1487099
1.47284e-06,-210.0
1.47288e-06,-77.5992648
1.47292e-06,-89.2676113
1.47296e-06,-78.4005853
1.473e-06,-210.0
1.47304e-06,-77.3863369
1.47308e-06,-79.0491607
1.47312e-06,-80.148547
1.47316e-06,-79.2249501
1.4732e-06,-80.2419726
1.47324e-06,-210.0
1.47328e-06,-80.5953255
1.47332e-06,-210.0
1.47336e-06,-79.9975857
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.6810479
1.47356e-06,-210.0
1.4736e-06,-80.69737
1.47364e-06,-78.9553966
1.47368e-06,-79.9536935
1.47372e-06,-78.8022905
1.47376e-06,-80.5880252
1.4738e-06,-210.0
1.47384e-06,-78.0223102
1.47388e-06,-80.9316564
1.47392e-06,-210.0
1.47396e-06,-79.6004612
1.474e-06,-82.9841666
1.47404e-06,-84.3704164
1.47408e-06,-85.6584152
1.47412e-06,-78.9436151
1.47416e-06,-83.4841854
1.4742e-06,-210.0
1.47424e-06,-76.3324329
1.47428e-06,-210.0
1.47432e-06,-86.2246697
1.47436e-06,-210.0
1.4744e-06,-80.8645889
1.47444e-06,-77.9499979
1.47448e-06,-81.7077742
1.47452e-06,-81.772603
1.47456e-06,-77.2618298
1.4746e-06,-210.0
1.47464e-06,-79.7356421
1.47468e-06,-210.0
1.47472e-06,-79.4742996
1.47476e-06,-97.0127393
1.4748e-06,-210.0
1.47484e-06,-86.2363959
1.47488e-06,-210.0
1.47492e-06,-80.6774554
1.47496e-06,-82.0354607
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-76.1107836
1.47512e-06,-210.0
1.47516e-06,-80.5218978
1.4752e-06,-82.9716907
1.47524e-06,-210.0
1.47528e-06,-84.1346742
1.47532e-06,-79.2779767
1.47536e-06,-89.1996224
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.1780833
1.47552e-06,-210.0
1.47556e-06,-86.3480166
1.4756e-06,-210.0
1.47564e-06,-80.9557307
1.47568e-06,-83.0275653
1.47572e-06,-96.3037568
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-76.0686056
1.47592e-06,-80.0141375
1.47596e-06,-210.0
1.476e-06,-82.0485434
1.47604e-06,-80.3711115
1.47608e-06,-80.8827612
1.47612e-06,-79.2284615
1.47616e-06,-79.1534971
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-83.302421
1.4764e-06,-210.0
1.47644e-06,-82.9684646
1.47648e-06,-83.2577002
1.47652e-06,-76.1563721
1.47656e-06,-210.0
1.4766e-06,-74.9535816
1.47664e-06,-210.0
1.47668e-06,-76.5714307
1.47672e-06,-79.8993714
1.47676e-06,-210.0
1.4768e-06,-77.8923837
1.47684e-06,-210.0
1.47688e-06,-78.0448471
1.47692e-06,-210.0
1.47696e-06,-85.3088164
1.477e-06,-79.7920838
1.47704e-06,-87.9190422
1.47708e-06,-85.725536
1.47712e-06,-210.0
1.47716e-06,-77.719297
1.4772e-06,-78.4348834
1.47724e-06,-80.6486991
1.47728e-06,-81.3875428
1.47732e-06,-76.233519
1.47736e-06,-81.6887832
1.4774e-06,-210.0
1.47744e-06,-81.0898482
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.8513463
1.4776e-06,-77.2628304
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-80.8431141
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-76.8577212
1.47788e-06,-80.4688384
1.47792e-06,-83.0682685
1.47796e-06,-80.4027857
1.478e-06,-210.0
1.47804e-06,-99.0574201
1.47808e-06,-93.955682
1.47812e-06,-210.0
1.47816e-06,-81.3610542
1.4782e-06,-210.0
1.47824e-06,-79.3097812
1.47828e-06,-210.0
1.47832e-06,-84.4039344
1.47836e-06,-88.2763828
1.4784e-06,-210.0
1.47844e-06,-81.40166
1.47848e-06,-86.3255173
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-78.8700702
1.47864e-06,-82.5999239
1.47868e-06,-210.0
1.47872e-06,-77.7449816
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-78.4004236
1.47888e-06,-210.0
1.47892e-06,-81.3226829
1.47896e-06,-210.0
1.479e-06,-76.8866833
1.47904e-06,-210.0
1.47908e-06,-77.0585759
1.47912e-06,-210.0
1.47916e-06,-93.5981448
1.4792e-06,-210.0
1.47924e-06,-84.2647493
1.47928e-06,-76.6741918
1.47932e-06,-89.1323069
1.47936e-06,-93.0793206
1.4794e-06,-85.902547
1.47944e-06,-210.0
1.47948e-06,-81.0018752
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-83.3719573
1.47964e-06,-210.0
1.47968e-06,-82.8764758
1.47972e-06,-82.6090106
1.47976e-06,-85.5271046
1.4798e-06,-210.0
1.47984e-06,-79.0982052
1.47988e-06,-79.821247
1.47992e-06,-78.6495191
1.47996e-06,-82.8734755
1.48e-06,-81.8817764
1.48004e-06,-210.0
1.48008e-06,-80.7130839
1.48012e-06,-210.0
1.48016e-06,-78.0280819
1.4802e-06,-77.095785
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-83.7415756
1.48044e-06,-77.5799371
1.48048e-06,-210.0
1.48052e-06,-86.3465185
1.48056e-06,-77.9910646
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-77.1552564
1.48072e-06,-83.7098924
1.48076e-06,-210.0
1.4808e-06,-78.6239172
1.48084e-06,-89.8935451
1.48088e-06,-80.7778987
1.48092e-06,-80.5219065
1.48096e-06,-82.6859715
1.481e-06,-82.3543617
1.48104e-06,-210.0
1.48108e-06,-81.4226719
1.48112e-06,-78.2897292
1.48116e-06,-82.0513227
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-80.6012838
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-76.6922354
1.48152e-06,-210.0
1.48156e-06,-79.5352308
1.4816e-06,-80.9367719
1.48164e-06,-210.0
1.48168e-06,-81.4925068
1.48172e-06,-76.3652073
1.48176e-06,-210.0
1.4818e-06,-78.8554699
1.48184e-06,-210.0
1.48188e-06,-77.5947495
1.48192e-06,-81.2864545
1.48196e-06,-210.0
1.482e-06,-87.0862439
1.48204e-06,-77.0356598
1.48208e-06,-87.1607041
1.48212e-06,-88.3467487
1.48216e-06,-81.6550755
1.4822e-06,-77.7603848
1.48224e-06,-210.0
1.48228e-06,-79.8195534
1.48232e-06,-210.0
1.48236e-06,-90.1299344
1.4824e-06,-82.7356582
1.48244e-06,-79.0112947
1.48248e-06,-90.3576124
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-83.0381589
1.48264e-06,-84.2210181
1.48268e-06,-78.9628166
1.48272e-06,-210.0
1.48276e-06,-78.2129913
1.4828e-06,-210.0
1.48284e-06,-86.55446
1.48288e-06,-210.0
1.48292e-06,-77.0678846
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-94.6996406
1.48308e-06,-210.0
1.48312e-06,-87.9706624
1.48316e-06,-82.5040932
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-80.7047792
1.48332e-06,-82.979762
1.48336e-06,-210.0
1.4834e-06,-80.5398434
1.48344e-06,-81.5872861
1.48348e-06,-210.0
1.48352e-06,-78.9882165
1.48356e-06,-77.4285809
1.4836e-06,-82.7740313
1.48364e-06,-78.3278598
1.48368e-06,-210.0
1.48372e-06,-79.3486389
1.48376e-06,-86.3215874
