Wavelength [m],Power [dBm]
1.47e-06,-82.0403043
1.47004e-06,-84.8316328
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.1337053
1.4702e-06,-82.6623273
1.47024e-06,-83.6977485
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-76.876283
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-90.4478349
1.47052e-06,-81.6224236
1.47056e-06,-210.0
1.4706e-06,-93.5156058
1.47064e-06,-91.6822924
1.47068e-06,-76.6937736
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.9787079
1.47088e-06,-84.170845
1.47092e-06,-210.0
1.47096e-06,-78.5155951
1.471e-06,-82.8220932
1.47104e-06,-80.5810015
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.4898518
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.1164168
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.9973661
1.47144e-06,-81.3867733
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-99.6999652
1.47164e-06,-210.0
1.47168e-06,-89.4841868
1.47172e-06,-83.3671958
1.47176e-06,-80.4718392
1.4718e-06,-78.0457965
1.47184e-06,-210.0
1.47188e-06,-80.2616714
1.47192e-06,-76.5815374
1.47196e-06,-79.7317817
1.472e-06,-78.5060463
1.47204e-06,-82.7842397
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.6012025
1.4724e-06,-82.7209417
1.47244e-06,-210.0
1.47248e-06,-79.7452782
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.3111419
1.47264e-06,-76.2798467
1.47268e-06,-210.0
1.47272e-06,-80.6070394
1.47276e-06,-210.0
1.4728e-06,-95.5857307
1.47284e-06,-210.0
1.47288e-06,-84.0357106
1.47292e-06,-78.3699158
1.47296e-06,-77.0095845
1.473e-06,-210.0
1.47304e-06,-77.9714448
1.47308e-06,-210.0
1.47312e-06,-82.1422274
1.47316e-06,-77.3550578
1.4732e-06,-78.0069482
1.47324e-06,-210.0
1.47328e-06,-82.719033
1.47332e-06,-84.0302472
1.47336e-06,-82.7089991
1.4734e-06,-83.0406806
1.47344e-06,-77.4966116
1.47348e-06,-210.0
1.47352e-06,-93.1982582
1.47356e-06,-84.370194
1.4736e-06,-78.62436
1.47364e-06,-210.0
1.47368e-06,-88.0889101
1.47372e-06,-77.5430716
1.47376e-06,-76.5561158
1.4738e-06,-210.0
1.47384e-06,-76.6381505
1.47388e-06,-210.0
1.47392e-06,-77.1660543
1.47396e-06,-210.0
1.474e-06,-82.4126921
1.47404e-06,-85.1495426
1.47408e-06,-79.963457
1.47412e-06,-84.8359628
1.47416e-06,-83.0309907
1.4742e-06,-84.220835
1.47424e-06,-79.0457085
1.47428e-06,-210.0
1.47432e-06,-81.7525569
1.47436e-06,-210.0
1.4744e-06,-77.7018541
