Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.8501571
1.47008e-06,-79.4837334
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.5409876
1.47028e-06,-210.0
1.47032e-06,-81.0718153
1.47036e-06,-210.0
1.4704e-06,-80.3411323
1.47044e-06,-85.1228424
1.47048e-06,-88.4594894
1.47052e-06,-210.0
1.47056e-06,-82.5296721
1.4706e-06,-79.7559691
1.47064e-06,-94.0511547
1.47068e-06,-81.9315272
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.7703731
1.47088e-06,-210.0
1.47092e-06,-81.8422231
1.47096e-06,-84.6149818
1.471e-06,-87.6102434
1.47104e-06,-81.1955046
1.47108e-06,-96.7507494
1.47112e-06,-82.9565113
1.47116e-06,-85.1851334
1.4712e-06,-210.0
1.47124e-06,-77.94756
1.47128e-06,-80.2711106
1.47132e-06,-90.9350881
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-88.1223425
1.47148e-06,-78.483652
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-76.5888376
1.47164e-06,-86.6968505
1.47168e-06,-210.0
1.47172e-06,-83.1925001
1.47176e-06,-77.3743002
1.4718e-06,-78.6995221
1.47184e-06,-210.0
1.47188e-06,-102.318749
1.47192e-06,-76.4231089
1.47196e-06,-210.0
1.472e-06,-79.5131265
1.47204e-06,-77.3770879
1.47208e-06,-210.0
1.47212e-06,-78.5905859
1.47216e-06,-210.0
1.4722e-06,-78.186479
1.47224e-06,-210.0
1.47228e-06,-79.0349579
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-76.0207926
1.47252e-06,-87.8032731
1.47256e-06,-82.538366
1.4726e-06,-210.0
1.47264e-06,-78.1500549
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.0715489
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.1909183
1.47292e-06,-210.0
1.47296e-06,-85.9021309
1.473e-06,-85.9091167
1.47304e-06,-77.215136
1.47308e-06,-210.0
1.47312e-06,-75.2963397
1.47316e-06,-210.0
1.4732e-06,-82.2462503
1.47324e-06,-210.0
1.47328e-06,-78.2553519
1.47332e-06,-210.0
1.47336e-06,-83.1789677
1.4734e-06,-81.8005856
1.47344e-06,-93.3176489
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.5392108
1.4736e-06,-77.0042221
1.47364e-06,-210.0
1.47368e-06,-78.8869256
1.47372e-06,-210.0
1.47376e-06,-82.6906759
1.4738e-06,-85.098032
1.47384e-06,-84.0281968
1.47388e-06,-81.5801353
1.47392e-06,-78.4795008
