Wavelength [m],Power [dBm]
1.47e-06,-79.3938134
1.47004e-06,-80.7856017
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.9070936
1.4702e-06,-79.0660791
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.9758248
1.4704e-06,-210.0
1.47044e-06,-85.3351662
1.47048e-06,-210.0
1.47052e-06,-81.9927163
1.47056e-06,-79.1879501
1.4706e-06,-210.0
1.47064e-06,-85.2129282
1.47068e-06,-95.9386284
1.47072e-06,-78.4973654
1.47076e-06,-82.1380742
1.4708e-06,-85.0224511
1.47084e-06,-77.6004775
1.47088e-06,-210.0
1.47092e-06,-78.4825371
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.1740922
1.47112e-06,-210.0
1.47116e-06,-80.8867159
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.4459948
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-90.6919046
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.794147
1.47156e-06,-210.0
1.4716e-06,-78.2031382
1.47164e-06,-85.3185829
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.1927123
1.4718e-06,-93.1952536
1.47184e-06,-82.24525
1.47188e-06,-77.1632127
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.4725179
1.47216e-06,-210.0
1.4722e-06,-76.7849461
1.47224e-06,-210.0
1.47228e-06,-80.8735475
1.47232e-06,-110.657483
1.47236e-06,-210.0
1.4724e-06,-89.7952425
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-91.9872945
1.4726e-06,-76.7424368
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.8481875
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.5867449
1.473e-06,-210.0
1.47304e-06,-81.112789
1.47308e-06,-210.0
1.47312e-06,-83.2054232
1.47316e-06,-89.0907229
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.2497537
1.47336e-06,-81.8185542
1.4734e-06,-87.6556536
1.47344e-06,-84.2723589
1.47348e-06,-79.8881659
1.47352e-06,-210.0
1.47356e-06,-77.7909967
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.6712485
1.47372e-06,-80.5829313
1.47376e-06,-81.0865181
1.4738e-06,-82.2317764
1.47384e-06,-210.0
1.47388e-06,-82.4169209
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.7913275
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-79.1587966
1.47416e-06,-210.0
1.4742e-06,-77.206685
1.47424e-06,-79.2931858
1.47428e-06,-92.5620993
1.47432e-06,-81.7739631
1.47436e-06,-210.0
1.4744e-06,-83.0526175
1.47444e-06,-210.0
1.47448e-06,-84.580356
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.1737391
1.47464e-06,-210.0
1.47468e-06,-82.2491171
1.47472e-06,-79.6117931
