Wavelength [m],Power [dBm]
1.47e-06,-82.2852835
1.47004e-06,-210.0
1.47008e-06,-81.5812834
1.47012e-06,-210.0
1.47016e-06,-80.0413352
1.4702e-06,-81.536997
1.47024e-06,-79.8100216
1.47028e-06,-210.0
1.47032e-06,-78.7393865
1.47036e-06,-210.0
1.4704e-06,-84.6922122
1.47044e-06,-82.8460335
1.47048e-06,-80.1894923
1.47052e-06,-210.0
1.47056e-06,-93.2796466
1.4706e-06,-76.5283306
1.47064e-06,-89.1179896
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.7257127
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.2935139
1.47096e-06,-210.0
1.471e-06,-77.0605316
1.47104e-06,-210.0
1.47108e-06,-79.5564422
1.47112e-06,-91.7517681
1.47116e-06,-81.5186869
1.4712e-06,-87.9086675
1.47124e-06,-210.0
1.47128e-06,-77.253318
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.5306221
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-87.797307
1.4716e-06,-210.0
1.47164e-06,-76.5595126
1.47168e-06,-210.0
1.47172e-06,-79.0153156
1.47176e-06,-210.0
1.4718e-06,-83.3920517
1.47184e-06,-87.1757933
1.47188e-06,-76.5474026
1.47192e-06,-210.0
1.47196e-06,-76.7004834
1.472e-06,-210.0
1.47204e-06,-86.6794459
1.47208e-06,-80.2023932
1.47212e-06,-80.324607
1.47216e-06,-210.0
1.4722e-06,-82.8198068
1.47224e-06,-81.8399934
1.47228e-06,-80.7257802
1.47232e-06,-84.7481997
1.47236e-06,-76.841006
1.4724e-06,-85.2181615
1.47244e-06,-85.7825544
1.47248e-06,-210.0
1.47252e-06,-79.036189
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-75.3251619
1.47268e-06,-210.0
1.47272e-06,-77.1632127
1.47276e-06,-83.7222773
1.4728e-06,-210.0
1.47284e-06,-79.4301357
1.47288e-06,-87.3762539
1.47292e-06,-80.7736116
1.47296e-06,-78.4031674
1.473e-06,-210.0
1.47304e-06,-84.2809464
1.47308e-06,-80.5104419
1.47312e-06,-77.2342239
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.6664118
1.47328e-06,-210.0
1.47332e-06,-87.0632444
1.47336e-06,-79.0953533
1.4734e-06,-210.0
1.47344e-06,-80.6908273
1.47348e-06,-85.993168
1.47352e-06,-80.9414511
1.47356e-06,-210.0
1.4736e-06,-76.102223
1.47364e-06,-85.3360506
1.47368e-06,-78.0822625
1.47372e-06,-79.1409833
1.47376e-06,-210.0
1.4738e-06,-87.5705429
1.47384e-06,-210.0
1.47388e-06,-78.6857939
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-84.4682328
1.47404e-06,-83.0208248
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-75.8135441
1.4742e-06,-210.0
1.47424e-06,-81.9137415
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.1744566
1.4744e-06,-80.7178181
1.47444e-06,-210.0
1.47448e-06,-78.1956388
1.47452e-06,-210.0
1.47456e-06,-79.8077342
1.4746e-06,-210.0
1.47464e-06,-83.1864812
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-86.2392252
1.47484e-06,-210.0
1.47488e-06,-82.3900851
1.47492e-06,-78.5541237
1.47496e-06,-210.0
1.475e-06,-78.1307307
1.47504e-06,-79.1531633
1.47508e-06,-83.5487725
1.47512e-06,-210.0
1.47516e-06,-76.3039713
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-85.3802721
1.47532e-06,-210.0
