Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-96.9194479
1.47012e-06,-81.3677752
1.47016e-06,-93.0240765
1.4702e-06,-84.9591689
1.47024e-06,-77.0187903
1.47028e-06,-80.1150042
1.47032e-06,-85.7423376
1.47036e-06,-210.0
1.4704e-06,-85.6520209
1.47044e-06,-88.7077173
1.47048e-06,-83.7821387
1.47052e-06,-84.519749
1.47056e-06,-80.9481125
1.4706e-06,-210.0
1.47064e-06,-82.565837
1.47068e-06,-79.4687178
1.47072e-06,-80.9376549
1.47076e-06,-82.0013221
1.4708e-06,-210.0
1.47084e-06,-79.9667341
1.47088e-06,-84.3403462
1.47092e-06,-85.527395
1.47096e-06,-79.2471559
1.471e-06,-81.910511
1.47104e-06,-82.2594742
1.47108e-06,-81.8702023
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-75.9678878
1.47124e-06,-210.0
1.47128e-06,-80.470601
1.47132e-06,-79.0772672
1.47136e-06,-88.2580617
1.4714e-06,-210.0
1.47144e-06,-78.0222102
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-86.7495687
1.4716e-06,-84.5849256
1.47164e-06,-210.0
1.47168e-06,-84.2639786
1.47172e-06,-81.6497131
1.47176e-06,-81.670252
1.4718e-06,-79.2246534
1.47184e-06,-78.6230763
1.47188e-06,-79.9210154
1.47192e-06,-79.8888008
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.0682493
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.0748941
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.1267201
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.0549146
1.4726e-06,-83.8193739
1.47264e-06,-85.2962338
1.47268e-06,-82.5699854
1.47272e-06,-210.0
1.47276e-06,-85.0554732
1.4728e-06,-80.5728425
1.47284e-06,-210.0
1.47288e-06,-78.7177831
1.47292e-06,-210.0
1.47296e-06,-83.3997285
1.473e-06,-210.0
1.47304e-06,-81.5098587
1.47308e-06,-78.3121419
1.47312e-06,-81.1038149
1.47316e-06,-81.9134029
1.4732e-06,-86.7153308
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-84.0616817
1.4734e-06,-210.0
1.47344e-06,-80.2633725
1.47348e-06,-78.3522497
1.47352e-06,-87.476299
1.47356e-06,-210.0
1.4736e-06,-80.4097853
1.47364e-06,-80.4758388
1.47368e-06,-79.1308984
1.47372e-06,-79.2660547
1.47376e-06,-84.5951577
1.4738e-06,-210.0
1.47384e-06,-79.1763924
1.47388e-06,-84.0655025
1.47392e-06,-88.2097732
1.47396e-06,-76.8512606
1.474e-06,-80.0005823
1.47404e-06,-210.0
1.47408e-06,-75.5964448
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-87.5398613
