Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.1010008
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.4464926
1.4702e-06,-81.3411536
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.9899847
1.4704e-06,-80.0431917
1.47044e-06,-82.4677235
1.47048e-06,-77.8278098
1.47052e-06,-210.0
1.47056e-06,-88.4574903
1.4706e-06,-210.0
1.47064e-06,-78.5657071
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-84.8885771
1.4708e-06,-80.4057456
1.47084e-06,-81.7035556
1.47088e-06,-89.9862644
1.47092e-06,-79.0061462
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-91.3940481
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.2143675
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.0611765
1.47132e-06,-80.8665885
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.1513127
1.47148e-06,-85.1855191
1.47152e-06,-80.3847767
1.47156e-06,-79.0810325
1.4716e-06,-210.0
1.47164e-06,-86.8748652
1.47168e-06,-78.5235105
1.47172e-06,-210.0
1.47176e-06,-85.2737219
1.4718e-06,-210.0
1.47184e-06,-90.5304739
1.47188e-06,-82.5195036
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-96.1148498
1.47212e-06,-210.0
1.47216e-06,-76.9094198
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.4246508
1.47232e-06,-86.4592875
1.47236e-06,-79.9765492
1.4724e-06,-210.0
1.47244e-06,-80.8773209
1.47248e-06,-86.0190394
1.47252e-06,-77.9988806
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.5889995
1.47268e-06,-80.1860961
1.47272e-06,-90.2682073
1.47276e-06,-210.0
1.4728e-06,-80.3265368
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.5804337
1.47296e-06,-79.5664344
1.473e-06,-84.5657876
1.47304e-06,-85.2082595
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-86.6293248
1.4732e-06,-81.0456334
1.47324e-06,-210.0
1.47328e-06,-80.7203141
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.5127491
1.47344e-06,-210.0
1.47348e-06,-85.5563953
1.47352e-06,-84.2482729
1.47356e-06,-210.0
1.4736e-06,-77.7015674
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-88.5248781
1.47376e-06,-74.9913464
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.2146763
1.47396e-06,-210.0
1.474e-06,-83.4722305
1.47404e-06,-82.6307229
1.47408e-06,-77.0200615
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.9644842
1.47424e-06,-81.0021138
1.47428e-06,-86.062256
1.47432e-06,-87.0449863
1.47436e-06,-79.2840756
1.4744e-06,-86.2707533
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-82.7276591
1.47456e-06,-210.0
1.4746e-06,-85.1752487
1.47464e-06,-81.0083645
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.9036524
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.3050979
1.47504e-06,-210.0
1.47508e-06,-80.3285886
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-83.1490534
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-81.1737164
1.47536e-06,-80.5970391
1.4754e-06,-210.0
1.47544e-06,-87.6301513
1.47548e-06,-210.0
1.47552e-06,-81.2297628
1.47556e-06,-78.1158506
1.4756e-06,-83.8812126
1.47564e-06,-77.4064566
1.47568e-06,-210.0
1.47572e-06,-84.6218091
1.47576e-06,-76.3302692
1.4758e-06,-97.7816993
