Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.8644052
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.3341844
1.4702e-06,-80.6818689
1.47024e-06,-210.0
1.47028e-06,-81.0910544
1.47032e-06,-77.0867604
1.47036e-06,-210.0
1.4704e-06,-86.2633105
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-92.0081603
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-85.492235
1.47068e-06,-83.481533
1.47072e-06,-84.8207008
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-77.752828
1.47092e-06,-210.0
1.47096e-06,-78.3228178
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.1678088
1.47112e-06,-78.9935169
1.47116e-06,-210.0
1.4712e-06,-79.4197682
1.47124e-06,-210.0
1.47128e-06,-89.5321909
1.47132e-06,-80.1414192
1.47136e-06,-210.0
1.4714e-06,-76.2584471
1.47144e-06,-210.0
1.47148e-06,-80.9378121
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.7852066
1.47164e-06,-83.2080963
1.47168e-06,-210.0
1.47172e-06,-80.1822027
1.47176e-06,-210.0
1.4718e-06,-80.428984
1.47184e-06,-210.0
1.47188e-06,-86.1184712
1.47192e-06,-210.0
1.47196e-06,-81.4046714
1.472e-06,-210.0
1.47204e-06,-86.8930789
1.47208e-06,-210.0
1.47212e-06,-78.617645
1.47216e-06,-210.0
1.4722e-06,-81.6880744
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.371621
1.47236e-06,-92.8433947
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.9384506
1.47252e-06,-210.0
1.47256e-06,-77.2799081
1.4726e-06,-210.0
1.47264e-06,-80.093383
1.47268e-06,-81.6008873
1.47272e-06,-77.3006087
1.47276e-06,-80.1635643
1.4728e-06,-77.6921936
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.5566554
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.0144124
1.47308e-06,-210.0
1.47312e-06,-79.4859622
1.47316e-06,-81.3164774
1.4732e-06,-78.2894376
1.47324e-06,-210.0
1.47328e-06,-86.5974846
1.47332e-06,-210.0
1.47336e-06,-78.0458375
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.335769
1.47356e-06,-210.0
1.4736e-06,-92.7389139
1.47364e-06,-82.203113
1.47368e-06,-210.0
1.47372e-06,-82.7769417
1.47376e-06,-210.0
1.4738e-06,-86.3339513
1.47384e-06,-210.0
1.47388e-06,-79.6717628
1.47392e-06,-210.0
1.47396e-06,-81.8135182
1.474e-06,-77.9511291
1.47404e-06,-210.0
1.47408e-06,-78.356926
1.47412e-06,-210.0
1.47416e-06,-88.8245197
1.4742e-06,-80.6433085
1.47424e-06,-92.250751
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-77.0198757
1.4744e-06,-78.8285915
1.47444e-06,-210.0
1.47448e-06,-78.4523921
1.47452e-06,-210.0
1.47456e-06,-82.224931
1.4746e-06,-87.7774882
1.47464e-06,-79.5846861
1.47468e-06,-77.3863342
1.47472e-06,-77.7045346
1.47476e-06,-210.0
1.4748e-06,-79.5699672
1.47484e-06,-80.7336721
1.47488e-06,-210.0
1.47492e-06,-83.3924568
1.47496e-06,-80.2354148
1.475e-06,-86.2147559
1.47504e-06,-210.0
1.47508e-06,-79.7291263
1.47512e-06,-210.0
1.47516e-06,-81.9926587
1.4752e-06,-82.0840909
1.47524e-06,-82.263883
1.47528e-06,-210.0
1.47532e-06,-83.5736353
1.47536e-06,-80.0054621
1.4754e-06,-210.0
1.47544e-06,-83.0063568
1.47548e-06,-210.0
1.47552e-06,-82.3183751
1.47556e-06,-96.8016131
1.4756e-06,-82.3937753
1.47564e-06,-77.9631661
1.47568e-06,-79.477448
1.47572e-06,-79.4856486
1.47576e-06,-95.0848154
1.4758e-06,-83.4235195
1.47584e-06,-210.0
1.47588e-06,-84.122634
1.47592e-06,-81.759
1.47596e-06,-90.3353457
1.476e-06,-78.165207
1.47604e-06,-210.0
1.47608e-06,-86.696332
1.47612e-06,-210.0
1.47616e-06,-81.4873045
1.4762e-06,-89.0178199
1.47624e-06,-85.5212101
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-79.2253339
1.47644e-06,-77.9109558
1.47648e-06,-210.0
1.47652e-06,-84.9733475
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.9612206
1.47668e-06,-83.0702734
1.47672e-06,-81.2585425
1.47676e-06,-79.7236274
1.4768e-06,-81.9235718
1.47684e-06,-82.5535997
1.47688e-06,-92.9109405
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-79.0181743
1.47708e-06,-89.7169111
1.47712e-06,-210.0
1.47716e-06,-86.7713352
1.4772e-06,-210.0
1.47724e-06,-77.2853096
1.47728e-06,-210.0
1.47732e-06,-77.9800518
1.47736e-06,-210.0
1.4774e-06,-101.852373
1.47744e-06,-82.2897621
1.47748e-06,-82.0471799
1.47752e-06,-81.8821309
1.47756e-06,-82.908142
1.4776e-06,-210.0
1.47764e-06,-81.3564448
1.47768e-06,-80.0385505
1.47772e-06,-81.8875421
1.47776e-06,-210.0
1.4778e-06,-81.8821303
1.47784e-06,-80.7769935
