Wavelength [m],Power [dBm]
1.47e-06,-69.7707016
1.47004e-06,-70.2362733
1.47008e-06,-69.7998075
1.47012e-06,-70.9022495
1.47016e-06,-70.4704627
1.4702e-06,-69.9090369
1.47024e-06,-70.2297818
1.47028e-06,-72.0990938
1.47032e-06,-70.0956146
1.47036e-06,-70.4795059
1.4704e-06,-71.6733476
1.47044e-06,-70.7877269
1.47048e-06,-71.8126187
1.47052e-06,-71.9189808
1.47056e-06,-71.4238878
1.4706e-06,-71.4890699
1.47064e-06,-70.8877635
1.47068e-06,-70.9517808
1.47072e-06,-72.0006424
1.47076e-06,-71.7629995
1.4708e-06,-71.0805421
1.47084e-06,-71.6954897
1.47088e-06,-71.8182755
1.47092e-06,-71.9517282
1.47096e-06,-72.028715
1.471e-06,-71.7714698
1.47104e-06,-71.9695954
1.47108e-06,-71.5341588
1.47112e-06,-71.2674993
1.47116e-06,-71.4282244
1.4712e-06,-71.4750253
1.47124e-06,-72.1027144
1.47128e-06,-70.7844544
1.47132e-06,-72.8815596
1.47136e-06,-71.0582075
1.4714e-06,-71.7300311
1.47144e-06,-71.6382859
1.47148e-06,-71.7204721
1.47152e-06,-71.5012466
1.47156e-06,-71.5775498
1.4716e-06,-71.6786959
1.47164e-06,-72.8277585
1.47168e-06,-72.5196618
1.47172e-06,-72.0197418
1.47176e-06,-72.1702435
1.4718e-06,-72.5360056
1.47184e-06,-73.1231059
1.47188e-06,-71.8845908
1.47192e-06,-71.6645358
1.47196e-06,-73.5360571
1.472e-06,-73.6254273
1.47204e-06,-70.8944826
1.47208e-06,-73.2764522
1.47212e-06,-73.1192771
1.47216e-06,-72.708803
1.4722e-06,-72.1031194
1.47224e-06,-72.6988232
1.47228e-06,-73.6514022
1.47232e-06,-74.5406766
1.47236e-06,-73.3776973
1.4724e-06,-73.3470841
1.47244e-06,-73.8208019
1.47248e-06,-72.4370114
1.47252e-06,-75.1444902
1.47256e-06,-74.8505359
1.4726e-06,-74.6481576
1.47264e-06,-73.6923024
1.47268e-06,-76.066608
1.47272e-06,-74.2689069
1.47276e-06,-75.4792357
