Wavelength [m],Power [dBm]
1.47e-06,-79.7079795
1.47004e-06,-210.0
1.47008e-06,-86.3531383
1.47012e-06,-210.0
1.47016e-06,-76.7835719
1.4702e-06,-210.0
1.47024e-06,-90.0563872
1.47028e-06,-210.0
1.47032e-06,-83.8218425
1.47036e-06,-84.6749651
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.2225452
1.47052e-06,-86.5215661
1.47056e-06,-78.079104
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.6727076
1.47072e-06,-210.0
1.47076e-06,-85.8898552
1.4708e-06,-79.5741517
1.47084e-06,-79.7481991
1.47088e-06,-85.0593321
1.47092e-06,-78.944757
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.2173568
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.369556
1.4712e-06,-210.0
1.47124e-06,-77.872024
1.47128e-06,-83.0115774
1.47132e-06,-210.0
1.47136e-06,-77.7330712
1.4714e-06,-81.140337
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.5562425
1.47156e-06,-88.2192173
1.4716e-06,-79.5763853
1.47164e-06,-210.0
1.47168e-06,-82.7250627
1.47172e-06,-87.9899359
1.47176e-06,-80.1112965
1.4718e-06,-210.0
1.47184e-06,-79.933108
1.47188e-06,-210.0
1.47192e-06,-77.5862799
1.47196e-06,-210.0
1.472e-06,-82.6018491
1.47204e-06,-78.4190063
1.47208e-06,-210.0
1.47212e-06,-88.6208916
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-92.1149881
1.47228e-06,-86.2646199
1.47232e-06,-81.7329989
1.47236e-06,-210.0
1.4724e-06,-84.1278725
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.5157332
1.4726e-06,-95.2330188
1.47264e-06,-78.3978561
1.47268e-06,-210.0
1.47272e-06,-86.4934504
1.47276e-06,-210.0
1.4728e-06,-76.5062385
1.47284e-06,-76.7744937
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.1516473
1.473e-06,-210.0
1.47304e-06,-78.1091459
1.47308e-06,-210.0
1.47312e-06,-76.4995166
1.47316e-06,-80.6956024
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.9845274
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.3853393
1.47344e-06,-81.2566729
1.47348e-06,-86.1921194
1.47352e-06,-81.0073464
1.47356e-06,-210.0
1.4736e-06,-75.7451935
1.47364e-06,-210.0
1.47368e-06,-78.3569562
1.47372e-06,-210.0
1.47376e-06,-82.6140968
1.4738e-06,-210.0
1.47384e-06,-77.6809722
1.47388e-06,-89.8381062
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.4078958
1.47404e-06,-83.8496675
1.47408e-06,-210.0
1.47412e-06,-87.5444497
1.47416e-06,-79.3075097
1.4742e-06,-210.0
1.47424e-06,-85.7336229
1.47428e-06,-78.9795707
1.47432e-06,-80.7356713
1.47436e-06,-85.1619256
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.2909879
1.47452e-06,-210.0
1.47456e-06,-79.3870737
1.4746e-06,-210.0
1.47464e-06,-88.5385778
1.47468e-06,-210.0
1.47472e-06,-79.8291668
1.47476e-06,-210.0
1.4748e-06,-81.1627652
1.47484e-06,-210.0
1.47488e-06,-79.1089741
1.47492e-06,-210.0
1.47496e-06,-89.7232538
1.475e-06,-84.6740994
1.47504e-06,-210.0
1.47508e-06,-80.4928361
1.47512e-06,-210.0
1.47516e-06,-84.6788113
1.4752e-06,-210.0
1.47524e-06,-80.0500045
1.47528e-06,-86.2646195
1.47532e-06,-80.6065532
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-78.2124282
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.4009949
1.47568e-06,-210.0
1.47572e-06,-84.7594088
1.47576e-06,-80.2258565
1.4758e-06,-77.4495154
1.47584e-06,-78.0317433
1.47588e-06,-84.0731857
1.47592e-06,-210.0
1.47596e-06,-80.539913
1.476e-06,-210.0
1.47604e-06,-89.8201016
1.47608e-06,-79.6513517
1.47612e-06,-210.0
1.47616e-06,-77.0860788
1.4762e-06,-84.9559668
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-81.423717
1.47636e-06,-77.5026212
1.4764e-06,-210.0
1.47644e-06,-80.7564304
1.47648e-06,-210.0
1.47652e-06,-77.8875643
1.47656e-06,-77.9383265
1.4766e-06,-77.9373845
1.47664e-06,-86.5477848
1.47668e-06,-210.0
1.47672e-06,-81.6154752
1.47676e-06,-210.0
1.4768e-06,-83.5375117
1.47684e-06,-81.1331682
1.47688e-06,-81.7100518
1.47692e-06,-76.478024
1.47696e-06,-82.4856274
1.477e-06,-80.592781
1.47704e-06,-80.7333716
1.47708e-06,-86.5966103
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-75.5902994
1.47728e-06,-210.0
1.47732e-06,-78.4189652
1.47736e-06,-82.1062019
1.4774e-06,-91.5544553
1.47744e-06,-78.497466
1.47748e-06,-210.0
1.47752e-06,-78.5798229
1.47756e-06,-210.0
1.4776e-06,-81.6019459
1.47764e-06,-210.0
1.47768e-06,-79.7520305
1.47772e-06,-78.7780978
1.47776e-06,-82.138238
1.4778e-06,-210.0
1.47784e-06,-80.824267
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-78.6394688
1.47804e-06,-210.0
1.47808e-06,-81.9716627
1.47812e-06,-92.0528989
1.47816e-06,-81.9469978
1.4782e-06,-210.0
1.47824e-06,-77.5982914
1.47828e-06,-78.7780965
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-79.9629744
1.47852e-06,-82.3816456
1.47856e-06,-78.876057
1.4786e-06,-210.0
1.47864e-06,-79.3865231
1.47868e-06,-87.6304671
1.47872e-06,-78.502465
1.47876e-06,-77.9183744
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-85.0616191
1.47892e-06,-85.3655943
1.47896e-06,-84.6828128
1.479e-06,-77.0442454
1.47904e-06,-81.728477
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-75.5191294
1.47924e-06,-210.0
1.47928e-06,-77.997027
1.47932e-06,-84.7477602
1.47936e-06,-135.989386
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-90.2811025
1.47952e-06,-96.7944794
1.47956e-06,-86.2728578
1.4796e-06,-77.6431965
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-80.1902518
1.4798e-06,-80.6639078
1.47984e-06,-210.0
1.47988e-06,-83.4185479
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-75.638549
1.48004e-06,-210.0
1.48008e-06,-79.0230685
1.48012e-06,-79.3724623
1.48016e-06,-210.0
1.4802e-06,-78.3057076
1.48024e-06,-210.0
1.48028e-06,-77.72004
1.48032e-06,-210.0
1.48036e-06,-80.9106272
1.4804e-06,-76.7520851
1.48044e-06,-77.0319138
1.48048e-06,-81.1408256
1.48052e-06,-77.8692672
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-82.6977928
1.48072e-06,-80.3209841
1.48076e-06,-90.1972286
1.4808e-06,-76.6518753
1.48084e-06,-84.1526923
1.48088e-06,-83.7143263
1.48092e-06,-210.0
1.48096e-06,-85.701301
1.481e-06,-80.324904
1.48104e-06,-84.7133096
1.48108e-06,-82.2354798
1.48112e-06,-79.6136075
1.48116e-06,-79.0305225
1.4812e-06,-210.0
1.48124e-06,-82.5186087
1.48128e-06,-80.5752171
1.48132e-06,-80.6761232
1.48136e-06,-91.3214164
1.4814e-06,-81.133223
1.48144e-06,-75.5503172
1.48148e-06,-210.0
1.48152e-06,-90.8540041
1.48156e-06,-210.0
