Wavelength [m],Power [dBm]
1.47e-06,-92.6987703
1.47004e-06,-79.3959494
1.47008e-06,-80.2952638
1.47012e-06,-210.0
1.47016e-06,-77.9433176
1.4702e-06,-210.0
1.47024e-06,-76.7229893
1.47028e-06,-84.572342
1.47032e-06,-78.0643516
1.47036e-06,-78.7734617
1.4704e-06,-210.0
1.47044e-06,-80.0460596
1.47048e-06,-82.8984007
1.47052e-06,-81.9260197
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.9016309
1.47068e-06,-77.3551909
1.47072e-06,-85.3733159
1.47076e-06,-81.453963
1.4708e-06,-210.0
1.47084e-06,-80.2148119
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.5172875
1.471e-06,-77.3691172
1.47104e-06,-210.0
1.47108e-06,-78.2800255
1.47112e-06,-81.1660938
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.8863768
1.47128e-06,-210.0
1.47132e-06,-78.0373096
1.47136e-06,-210.0
1.4714e-06,-84.0904448
1.47144e-06,-75.9125388
1.47148e-06,-210.0
1.47152e-06,-78.1250519
1.47156e-06,-80.4115131
1.4716e-06,-78.1408922
1.47164e-06,-77.1896836
1.47168e-06,-210.0
1.47172e-06,-84.4172572
1.47176e-06,-84.2066002
1.4718e-06,-96.4122668
1.47184e-06,-81.6997572
1.47188e-06,-210.0
1.47192e-06,-78.4267919
1.47196e-06,-77.7795415
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.1700868
1.47212e-06,-210.0
1.47216e-06,-80.2282348
1.4722e-06,-93.1862299
1.47224e-06,-76.9192162
1.47228e-06,-210.0
1.47232e-06,-104.769954
1.47236e-06,-85.5534197
1.4724e-06,-79.2730372
1.47244e-06,-210.0
1.47248e-06,-90.5380022
1.47252e-06,-81.5585783
1.47256e-06,-79.832265
1.4726e-06,-210.0
1.47264e-06,-82.2166448
1.47268e-06,-210.0
1.47272e-06,-75.5524505
1.47276e-06,-210.0
1.4728e-06,-85.0712749
1.47284e-06,-87.236977
1.47288e-06,-82.4510493
1.47292e-06,-210.0
1.47296e-06,-79.1824512
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.432991
1.47316e-06,-84.069049
1.4732e-06,-81.511759
1.47324e-06,-210.0
1.47328e-06,-85.8670998
1.47332e-06,-210.0
1.47336e-06,-76.8067841
1.4734e-06,-83.4403317
1.47344e-06,-82.3863728
1.47348e-06,-80.8805855
1.47352e-06,-78.0757587
1.47356e-06,-210.0
1.4736e-06,-77.4259835
1.47364e-06,-92.2781816
1.47368e-06,-79.7702046
1.47372e-06,-78.730592
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.472206
1.47388e-06,-76.1669085
1.47392e-06,-82.5975527
1.47396e-06,-82.2549966
