Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.9239137
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.2208416
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.0114971
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.504219
1.47068e-06,-83.0004864
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-92.1000599
1.47084e-06,-82.2861488
1.47088e-06,-210.0
1.47092e-06,-81.8668534
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.8505723
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.9778351
1.47124e-06,-210.0
1.47128e-06,-79.6715912
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.601251
1.47144e-06,-85.4336738
1.47148e-06,-210.0
1.47152e-06,-89.0316053
1.47156e-06,-82.0400145
1.4716e-06,-210.0
1.47164e-06,-86.3820467
1.47168e-06,-79.985459
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.5450726
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-89.4954505
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.2339628
1.47232e-06,-210.0
1.47236e-06,-80.5450726
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.3886531
1.47252e-06,-210.0
1.47256e-06,-79.992465
1.4726e-06,-210.0
1.47264e-06,-86.0408305
1.47268e-06,-210.0
1.47272e-06,-80.056038
1.47276e-06,-210.0
1.4728e-06,-82.2006773
1.47284e-06,-210.0
1.47288e-06,-84.5904617
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-88.8954736
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.8933127
1.47332e-06,-210.0
1.47336e-06,-77.6424753
1.4734e-06,-82.9743619
1.47344e-06,-80.9021194
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.3543515
1.4736e-06,-210.0
1.47364e-06,-85.2593786
1.47368e-06,-88.315649
1.47372e-06,-83.7888457
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.6778107
1.47388e-06,-80.84885
1.47392e-06,-76.3584906
1.47396e-06,-210.0
1.474e-06,-83.0639107
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.678177
1.4742e-06,-81.0287265
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-86.4885532
1.47436e-06,-210.0
1.4744e-06,-80.0310333
1.47444e-06,-84.5297693
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.1718313
1.47468e-06,-210.0
1.47472e-06,-80.270282
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.5060433
1.47512e-06,-210.0
1.47516e-06,-82.7458989
1.4752e-06,-210.0
1.47524e-06,-79.9656552
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-74.1671434
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.4599777
1.47556e-06,-210.0
1.4756e-06,-88.8038396
1.47564e-06,-77.1284794
1.47568e-06,-210.0
1.47572e-06,-83.5178984
1.47576e-06,-78.0773177
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.4294756
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-85.6611985
1.47612e-06,-87.5389556
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-87.1431448
1.47628e-06,-82.3305469
1.47632e-06,-210.0
1.47636e-06,-77.3947417
1.4764e-06,-210.0
1.47644e-06,-85.4998215
1.47648e-06,-78.9211125
1.47652e-06,-210.0
1.47656e-06,-81.8643348
1.4766e-06,-210.0
1.47664e-06,-86.0632275
1.47668e-06,-83.5869682
1.47672e-06,-86.6446179
1.47676e-06,-89.1130079
1.4768e-06,-82.6514787
1.47684e-06,-210.0
1.47688e-06,-78.2862179
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-91.0593682
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-89.3461224
1.47716e-06,-210.0
1.4772e-06,-80.0569421
1.47724e-06,-86.3052102
1.47728e-06,-210.0
1.47732e-06,-78.1742977
