Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.8864146
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.9746908
1.47024e-06,-84.0834186
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-89.9987804
1.47044e-06,-210.0
1.47048e-06,-80.6469645
1.47052e-06,-210.0
1.47056e-06,-79.6896104
1.4706e-06,-210.0
1.47064e-06,-82.2665977
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.0675844
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.2284836
1.471e-06,-83.4820881
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-92.9402435
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.1284825
1.47136e-06,-210.0
1.4714e-06,-91.0150976
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.5863051
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.0412197
1.47168e-06,-80.1531745
1.47172e-06,-82.6536013
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.6283453
1.47188e-06,-77.8757168
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-88.2854283
1.47208e-06,-210.0
1.47212e-06,-83.867115
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.0953858
1.47228e-06,-86.760689
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.3620036
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-92.0740671
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.4991726
1.47276e-06,-210.0
1.4728e-06,-86.6303974
1.47284e-06,-210.0
1.47288e-06,-80.116945
1.47292e-06,-210.0
1.47296e-06,-80.5485584
1.473e-06,-93.9593859
1.47304e-06,-210.0
1.47308e-06,-85.8351172
1.47312e-06,-210.0
1.47316e-06,-79.852859
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.5143354
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.3831479
1.47344e-06,-79.8022347
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.9929604
1.47368e-06,-210.0
1.47372e-06,-79.2664329
1.47376e-06,-87.3918594
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-94.6787992
1.47396e-06,-210.0
1.474e-06,-82.5849592
1.47404e-06,-210.0
1.47408e-06,-85.1054863
1.47412e-06,-210.0
1.47416e-06,-80.9249423
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.1446237
1.4744e-06,-210.0
1.47444e-06,-81.3235578
1.47448e-06,-77.4027011
1.47452e-06,-210.0
1.47456e-06,-81.5193079
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.4575767
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.0347753
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.1401582
1.47496e-06,-210.0
1.475e-06,-79.282485
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.9367283
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-79.7706052
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-79.9053625
1.47588e-06,-210.0
1.47592e-06,-90.5255418
1.47596e-06,-210.0
1.476e-06,-81.079907
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.0233971
1.4764e-06,-210.0
1.47644e-06,-78.8889565
1.47648e-06,-210.0
1.47652e-06,-86.8884894
1.47656e-06,-210.0
1.4766e-06,-84.4386101
1.47664e-06,-84.5455447
1.47668e-06,-210.0
1.47672e-06,-85.5719674
1.47676e-06,-210.0
1.4768e-06,-80.593599
1.47684e-06,-210.0
1.47688e-06,-91.1537282
1.47692e-06,-210.0
1.47696e-06,-81.0660158
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-84.1753843
1.47716e-06,-210.0
1.4772e-06,-80.8874287
1.47724e-06,-210.0
1.47728e-06,-88.6768649
1.47732e-06,-210.0
1.47736e-06,-83.6353631
1.4774e-06,-76.851876
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-87.1978044
1.47756e-06,-84.7789049
1.4776e-06,-210.0
1.47764e-06,-81.3749957
1.47768e-06,-210.0
1.47772e-06,-83.0809155
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.2622526
1.47792e-06,-210.0
1.47796e-06,-84.5874572
1.478e-06,-210.0
1.47804e-06,-77.8360439
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-82.6538406
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-92.3496968
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-83.0008802
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-78.3945668
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-86.7548417
1.47884e-06,-88.3156476
1.47888e-06,-82.7205007
1.47892e-06,-210.0
1.47896e-06,-85.5323361
1.479e-06,-87.3098668
1.47904e-06,-210.0
1.47908e-06,-78.2570783
1.47912e-06,-210.0
1.47916e-06,-80.0041796
1.4792e-06,-210.0
1.47924e-06,-82.3515053
