Wavelength [m],Power [dBm]
1.47e-06,-82.2268951
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-96.9407764
1.47016e-06,-87.9570486
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-84.2395607
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.8821463
1.4706e-06,-210.0
1.47064e-06,-84.0945644
1.47068e-06,-81.1850509
1.47072e-06,-210.0
1.47076e-06,-81.8445906
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.1270264
1.47104e-06,-210.0
1.47108e-06,-79.3289511
1.47112e-06,-210.0
1.47116e-06,-88.8449152
1.4712e-06,-210.0
1.47124e-06,-76.1315652
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-85.1311577
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.9494425
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-89.1122181
1.47172e-06,-210.0
1.47176e-06,-86.8030565
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.7611459
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.144543
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.037873
1.4722e-06,-85.7632036
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.4893733
1.4724e-06,-79.6733792
1.47244e-06,-210.0
1.47248e-06,-81.9917214
1.47252e-06,-82.7228987
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.5463716
1.47268e-06,-210.0
1.47272e-06,-76.6770711
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.3985723
1.47296e-06,-210.0
1.473e-06,-84.9825026
1.47304e-06,-210.0
1.47308e-06,-85.0046824
1.47312e-06,-87.3877835
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.54485
1.47348e-06,-210.0
1.47352e-06,-82.2463249
1.47356e-06,-210.0
1.4736e-06,-77.1977874
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.1688435
1.47392e-06,-80.8662662
1.47396e-06,-210.0
1.474e-06,-80.8551976
1.47404e-06,-94.0029455
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-87.20998
1.47424e-06,-80.9269427
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-93.7496559
1.4744e-06,-78.6624633
1.47444e-06,-210.0
1.47448e-06,-85.0456145
1.47452e-06,-210.0
1.47456e-06,-79.4391962
1.4746e-06,-210.0
1.47464e-06,-81.8830317
1.47468e-06,-80.5191411
1.47472e-06,-82.4322516
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-86.3388676
1.47492e-06,-82.7963299
1.47496e-06,-210.0
1.475e-06,-78.4115708
1.47504e-06,-79.2716772
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.9304693
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-86.9132667
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-84.6352899
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-84.2827086
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.0466763
1.47576e-06,-82.2799222
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.2800699
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.3948879
1.47604e-06,-79.8695142
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-84.0458504
1.4762e-06,-210.0
1.47624e-06,-80.1541603
1.47628e-06,-210.0
1.47632e-06,-78.544807
1.47636e-06,-210.0
1.4764e-06,-82.7852652
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.7958644
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-94.0568268
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-84.5758963
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-79.1116573
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-86.2896197
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-84.1264263
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-80.2452824
1.47768e-06,-78.4102366
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-95.9253871
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.5793004
1.47808e-06,-210.0
1.47812e-06,-85.4943396
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.893849
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-80.8384009
1.47872e-06,-89.8851181
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-83.4894719
1.47888e-06,-210.0
1.47892e-06,-80.1228823
1.47896e-06,-210.0
1.479e-06,-78.7607127
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.6505654
1.47916e-06,-210.0
1.4792e-06,-80.0270377
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-82.9656848
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.8980534
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-89.7584779
1.48008e-06,-85.148908
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-85.3291279
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-88.0267268
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-84.7581955
1.4806e-06,-81.1047553
1.48064e-06,-91.8988294
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-78.5625747
1.4808e-06,-79.0636377
1.48084e-06,-80.3913166
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-81.3609943
1.481e-06,-82.7933912
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-81.7406713
1.48116e-06,-210.0
1.4812e-06,-81.6966207
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-88.5120866
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-82.2276045
1.48152e-06,-210.0
1.48156e-06,-91.1262932
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-88.1049096
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-84.6051543
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-81.5071732
1.48224e-06,-80.1082965
1.48228e-06,-210.0
1.48232e-06,-90.4374412
1.48236e-06,-79.6503049
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-78.3674594
1.48256e-06,-210.0
1.4826e-06,-79.821576
1.48264e-06,-210.0
1.48268e-06,-89.6224
1.48272e-06,-210.0
1.48276e-06,-210.0
